,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1918,20160828,2016,8,28,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,20,16,0.125,0.0,4,4,1,0,0,0,10,12,4,3,0,0,0,1,30,28
1919,20160828,2016,8,28,0,SDN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,30,24,0.0,0.0,8,6,2,2,1,0,3,3,1,3,1,1,3,1,33,27
1920,20160828,2016,8,28,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,3,1,22,22,0.0,0.0,7,5,0,2,0,0,9,8,3,0,0,0,3,1,34,31
1921,20160828,2016,8,28,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,0,21,25,0.04,0.0,8,7,3,0,0,0,10,9,2,1,1,0,5,1,30,33
1922,20160828,2016,8,28,0,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,4,23,33,0.0,0.0,6,18,2,3,1,4,7,4,3,3,0,0,4,13,31,40
1923,20160828,2016,8,28,0,OAK,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,2,2,1,24,23,0.0,0.08333333333333333,9,8,3,3,0,0,9,10,2,0,1,0,7,4,35,33
1924,20160828,2016,8,28,0,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,2,3,30,21,0.047619047619047616,0.0,10,6,2,0,1,0,5,8,2,1,0,1,5,3,37,32
1925,20160829,2016,8,29,1,CIN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,5,24,28,0.0,0.0,8,14,1,4,0,0,9,4,1,2,1,0,2,9,34,37
1926,20160829,2016,8,29,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,20,22,0.0,0.0,7,4,0,0,0,0,11,7,4,1,0,0,5,1,33,30
1927,20160829,2016,8,29,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,25,29,0.0,0.0,9,14,1,6,0,0,9,7,1,4,1,0,4,9,32,37
1928,20160829,2016,8,29,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,0,28,29,0.034482758620689655,0.0,9,8,3,1,0,0,10,5,3,4,0,0,0,1,38,34
1929,20160829,2016,8,29,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,2,28,20,0.05,0.0,9,7,1,1,0,0,6,8,4,5,0,0,3,4,35,29
1930,20160829,2016,8,29,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,0,0,1,19,20,0.1,0.0,4,8,1,1,0,0,10,11,4,4,0,0,0,6,29,32
1931,20160829,2016,8,29,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,29,21,0.0,0.034482758620689655,9,11,3,0,0,0,7,12,3,2,1,0,5,8,35,34
1932,20160829,2016,8,29,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,21,23,0.043478260869565216,0.0,7,8,2,3,0,1,13,8,3,2,0,0,3,6,34,31
1933,20160829,2016,8,29,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,2,36,38,0.02631578947368421,0.05555555555555555,13,17,1,3,0,1,12,12,6,6,1,0,7,8,49,52
1934,20160829,2016,8,29,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,21,26,0.0,0.047619047619047616,5,12,0,3,1,0,10,9,5,3,0,0,1,8,31,36
1935,20160829,2016,8,29,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,3,1,24,14,0.07142857142857142,0.08333333333333333,11,8,1,2,0,0,12,19,5,6,0,0,6,5,38,34
1936,20160829,2016,8,29,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,1,25,24,0.0,0.0,5,7,3,1,0,0,9,10,7,4,2,0,1,2,34,35
1937,20160829,2016,8,29,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,0,30,20,0.0,0.03333333333333333,9,4,0,0,0,0,5,7,2,1,0,0,4,0,36,27
1938,20160830,2016,8,30,1,CIN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,27,23,0.0,0.0,11,10,2,2,0,0,9,6,1,1,0,0,2,4,37,31
1939,20160830,2016,8,30,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,3,26,23,0.0,0.038461538461538464,7,7,1,1,0,0,5,5,2,3,0,0,3,5,32,31
1940,20160830,2016,8,30,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,23,19,0.0,0.0,8,6,1,2,0,0,9,12,3,3,0,0,4,3,34,31
1941,20160830,2016,8,30,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,27,17,0.0,0.037037037037037035,10,9,1,3,0,1,8,10,3,8,0,0,4,5,36,29
1942,20160830,2016,8,30,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,1,2,27,30,0.06666666666666667,0.0,9,11,3,3,0,0,7,3,3,5,0,0,4,8,35,35
1943,20160830,2016,8,30,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,2,22,23,0.043478260869565216,0.045454545454545456,5,5,1,0,0,0,10,2,1,1,0,2,1,3,32,27
1944,20160830,2016,8,30,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,1,34,26,0.07692307692307693,0.0,14,7,2,1,0,1,9,9,4,3,0,1,5,4,43,35
1945,20160830,2016,8,30,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,1,0,2,32,30,0.1,0.03125,11,15,1,0,0,0,6,6,5,3,0,0,7,8,37,37
1946,20160830,2016,8,30,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,21,31,0.0,0.0,7,12,1,2,2,0,12,2,0,7,0,0,3,7,34,32
1947,20160830,2016,8,30,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,24,20,0.0,0.0,4,5,2,1,0,0,5,7,1,3,0,0,0,3,29,28
1948,20160830,2016,8,30,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,19,22,0.0,0.0,7,5,1,2,0,0,15,12,2,3,0,0,2,1,35,34
1949,20160830,2016,8,30,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,3,25,27,0.0,0.0,9,13,2,3,1,0,7,7,2,4,2,0,4,7,34,37
1950,20160830,2016,8,30,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,25,15,0.0,0.0,7,3,2,1,0,0,7,12,3,2,0,0,3,2,32,28
1951,20160830,2016,8,30,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,28,32,0.03125,0.0,7,8,0,3,1,0,5,2,5,4,0,0,4,3,33,33
1952,20160831,2016,8,31,0,CIN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,22,21,0.0,0.09090909090909091,4,7,1,3,0,0,7,9,0,1,0,0,0,3,29,30
1953,20160831,2016,8,31,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,3,1,22,30,0.03333333333333333,0.0,9,8,1,0,0,0,8,4,2,4,0,1,5,3,33,35
1954,20160831,2016,8,31,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,3,26,26,0.0,0.0,12,12,2,2,0,0,8,5,5,3,0,1,6,8,36,34
1955,20160831,2016,8,31,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,2,19,29,0.0,0.0,8,12,2,3,0,0,13,3,3,5,0,1,4,8,34,32
1956,20160831,2016,8,31,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,0,18,25,0.0,0.0,4,9,1,3,0,0,10,6,1,4,0,1,2,3,30,30
1957,20160831,2016,8,31,0,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,0,26,21,0.0,0.038461538461538464,8,6,2,2,1,2,10,9,2,3,2,3,3,4,35,30
1958,20160831,2016,8,31,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,2,45,35,0.02857142857142857,0.044444444444444446,11,6,2,1,0,0,5,6,4,4,1,0,5,4,48,43
1959,20160831,2016,8,31,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,5,27,23,0.0,0.037037037037037035,8,12,0,1,0,0,6,6,3,6,0,0,1,14,34,34
1960,20160831,2016,8,31,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,17,29,0.034482758620689655,0.0,5,12,1,3,0,0,14,4,3,7,0,1,1,8,32,32
1961,20160831,2016,8,31,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,24,26,0.0,0.08333333333333333,9,8,3,2,1,1,12,5,8,6,2,3,5,6,36,31
1962,20160831,2016,8,31,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,21,15,0.0,0.047619047619047616,3,4,0,2,0,0,9,12,3,2,0,0,1,3,31,28
1963,20160831,2016,8,31,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,3,1,1,29,28,0.0,0.10344827586206896,7,9,1,1,0,0,5,2,0,5,0,0,2,5,35,31
1964,20160831,2016,8,31,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,1,24,21,0.0,0.041666666666666664,6,2,1,0,0,0,8,6,1,2,1,0,2,1,33,28
1965,20160831,2016,8,31,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,23,28,0.0,0.0,9,9,1,4,0,1,11,5,3,3,0,0,2,4,35,32
1966,20160901,2016,9,1,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,2,28,18,0.0,0.0,15,9,3,1,0,0,11,12,4,2,2,2,5,8,41,32
1967,20160901,2016,9,1,0,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,1,29,29,0.0,0.0,8,11,1,1,2,0,4,5,0,4,1,0,6,9,34,35
1968,20160901,2016,9,1,1,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,22,24,0.0,0.045454545454545456,3,8,1,1,0,0,6,8,3,5,1,2,4,5,28,32
1969,20160901,2016,9,1,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,1,2,27,29,0.034482758620689655,0.0,10,9,2,2,0,0,9,4,5,3,0,0,6,4,37,35
1970,20160902,2016,9,2,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,4,21,19,0.0,0.0,2,10,0,3,0,0,7,11,4,3,1,0,0,8,28,34
1971,20160902,2016,9,2,1,MIA,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,21,23,0.0,0.0,8,7,2,4,0,0,13,7,1,8,1,0,2,6,35,29
1972,20160902,2016,9,2,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,0,28,31,0.06451612903225806,0.0,13,11,1,0,0,0,9,8,1,1,0,0,7,6,39,39
1973,20160902,2016,9,2,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,1,30,25,0.04,0.03333333333333333,17,8,2,1,0,0,12,6,6,1,1,1,11,4,42,31
1974,20160902,2016,9,2,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,39,21,0.0,0.05128205128205128,17,6,5,1,0,0,5,11,6,3,0,1,16,2,42,31
1975,20160902,2016,9,2,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,2,1,27,27,0.07407407407407407,0.037037037037037035,10,13,1,1,0,0,6,10,4,7,1,2,8,11,35,38
1976,20160902,2016,9,2,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,0,3,21,24,0.08333333333333333,0.0,6,8,2,2,0,1,12,7,4,3,0,0,3,8,33,34
1977,20160902,2016,9,2,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,3,25,29,0.034482758620689655,0.04,7,13,1,4,1,0,8,3,6,6,0,0,8,10,34,34
1978,20160902,2016,9,2,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,25,21,0.0,0.0,3,5,2,3,0,0,4,6,2,5,0,0,1,2,30,27
1979,20160902,2016,9,2,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,0,25,24,0.041666666666666664,0.0,6,11,2,2,0,0,4,10,2,7,0,0,2,3,31,33
1980,20160902,2016,9,2,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,2,1,2,29,31,0.06451612903225806,0.06896551724137931,10,14,2,1,0,0,6,3,4,6,2,0,7,14,36,36
1981,20160902,2016,9,2,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,19,25,0.04,0.05263157894736842,6,13,1,1,0,0,12,13,4,1,0,0,4,2,32,39
1982,20160902,2016,9,2,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,1,28,20,0.0,0.0,8,4,2,0,0,0,7,10,1,3,0,0,4,1,34,31
1983,20160902,2016,9,2,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,1,28,24,0.0,0.03571428571428571,13,9,4,3,0,0,9,11,5,2,0,0,8,4,37,36
1984,20160902,2016,9,2,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,0,21,26,0.038461538461538464,0.047619047619047616,3,7,1,2,0,0,8,5,4,4,0,0,1,0,29,31
1985,20160903,2016,9,3,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,19,24,0.041666666666666664,0.0,4,8,0,3,0,0,10,5,2,5,1,0,0,2,29,30
1986,20160903,2016,9,3,1,MIA,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,3,0,0,1,25,29,0.10344827586206896,0.0,4,12,1,5,0,0,4,6,3,5,1,0,3,8,28,35
1987,20160903,2016,9,3,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,26,25,0.0,0.0,9,9,2,1,0,0,7,7,7,4,2,1,2,5,34,33
1988,20160903,2016,9,3,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,2,4,20,22,0.045454545454545456,0.0,4,12,1,5,0,0,9,10,4,6,1,0,3,11,31,36
1989,20160903,2016,9,3,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,32,28,0.0,0.0625,17,5,5,2,0,0,12,3,4,0,0,1,11,2,45,31
1990,20160903,2016,9,3,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,5,2,34,23,0.0,0.029411764705882353,15,9,3,1,1,0,2,10,2,2,0,0,10,3,41,35
1991,20160903,2016,9,3,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,25,24,0.0,0.0,6,13,0,2,0,0,8,10,6,3,0,1,5,7,33,35
1992,20160903,2016,9,3,0,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,2,29,29,0.0,0.0,11,16,2,5,0,0,4,7,4,3,0,0,4,12,35,38
1993,20160903,2016,9,3,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,24,21,0.047619047619047616,0.041666666666666664,4,7,1,1,0,0,8,12,2,3,0,2,3,2,32,32
1994,20160903,2016,9,3,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,0,17,26,0.038461538461538464,0.058823529411764705,5,12,1,6,0,0,10,9,8,9,2,0,1,9,28,34
1995,20160903,2016,9,3,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,2,34,24,0.041666666666666664,0.0,14,10,3,2,0,0,5,9,2,2,0,0,9,4,40,35
1996,20160903,2016,9,3,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,18,21,0.0,0.0,4,9,1,0,0,0,13,7,3,3,0,0,1,5,31,30
1997,20160903,2016,9,3,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,0,26,24,0.0,0.038461538461538464,7,6,1,3,0,0,8,5,3,4,0,0,1,3,33,29
1998,20160903,2016,9,3,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,2,1,28,27,0.037037037037037035,0.07142857142857142,9,6,3,4,0,0,9,9,4,1,1,0,6,4,38,37
1999,20160903,2016,9,3,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,2,29,23,0.043478260869565216,0.0,14,9,2,0,2,0,8,7,4,6,0,0,7,4,38,31
2000,20160904,2016,9,4,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,24,23,0.0,0.041666666666666664,7,6,0,1,0,0,6,10,7,4,1,2,5,2,29,33
2001,20160904,2016,9,4,0,MIA,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,0,22,28,0.0,0.09090909090909091,11,10,3,2,0,0,14,7,2,7,2,1,5,6,36,35
2002,20160904,2016,9,4,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,1,29,24,0.0,0.0,13,7,3,2,0,1,7,8,1,4,0,0,6,5,38,32
2003,20160904,2016,9,4,0,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,3,2,4,38,38,0.0,0.07894736842105263,16,18,3,5,0,0,13,13,4,6,3,1,13,11,53,55
2004,20160904,2016,9,4,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,24,22,0.09090909090909091,0.041666666666666664,6,2,0,1,0,0,9,5,3,3,0,0,0,1,33,27
2005,20160904,2016,9,4,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,2,23,26,0.0,0.0,10,8,0,1,0,0,7,5,2,2,0,1,4,2,32,33
2006,20160904,2016,9,4,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,23,24,0.0,0.0,10,8,1,1,0,0,12,11,4,2,0,2,5,3,36,34
2007,20160904,2016,9,4,0,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,1,26,26,0.0,0.038461538461538464,11,11,1,2,0,1,11,10,5,3,1,3,7,6,39,37
2008,20160904,2016,9,4,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,27,38,0.0,0.037037037037037035,4,10,1,2,0,0,15,8,3,4,1,0,2,3,42,46
2009,20160904,2016,9,4,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,2,0,19,25,0.0,0.10526315789473684,5,11,1,1,0,0,12,9,3,5,0,1,5,2,33,34
2010,20160904,2016,9,4,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,27,24,0.041666666666666664,0.0,10,11,2,1,0,1,7,12,2,2,2,2,8,5,34,37
2011,20160904,2016,9,4,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,18,23,0.0,0.05555555555555555,7,9,0,0,0,0,12,7,1,6,2,0,4,7,30,32
2012,20160904,2016,9,4,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,2,28,25,0.0,0.0,9,9,1,1,0,0,7,5,0,1,3,0,1,5,36,31
2013,20160904,2016,9,4,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,0,23,19,0.0,0.0,8,5,1,1,0,0,9,13,6,3,0,1,2,0,34,32
2014,20160904,2016,9,4,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,4,0,27,28,0.0,0.07407407407407407,11,6,3,3,0,0,6,3,5,1,0,0,10,0,37,31
2015,20160905,2016,9,5,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,1,26,26,0.0,0.038461538461538464,9,10,0,1,0,0,12,16,3,2,0,1,5,3,41,43
2016,20160905,2016,9,5,1,HOU,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,1,1,22,23,0.043478260869565216,0.09090909090909091,11,7,2,1,0,0,14,9,7,3,2,1,6,2,36,33
2017,20160905,2016,9,5,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,2,3,30,24,0.0,0.03333333333333333,16,12,4,3,0,0,9,10,5,3,0,0,11,5,39,37
2018,20160905,2016,9,5,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,1,26,19,0.0,0.0,8,8,2,2,0,0,7,11,5,2,0,0,3,5,33,31
2019,20160905,2016,9,5,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,2,34,29,0.0,0.058823529411764705,14,11,3,5,0,0,5,7,3,7,0,0,10,7,38,38
2020,20160905,2016,9,5,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,2,23,23,0.0,0.0,7,14,0,3,0,0,8,14,4,9,1,1,6,14,33,38
2021,20160905,2016,9,5,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,25,22,0.0,0.04,9,2,2,0,0,0,10,6,2,1,0,2,7,3,36,29
2022,20160905,2016,9,5,0,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,21,28,0.0,0.0,10,8,1,1,0,1,11,5,2,1,0,1,5,0,33,33
2023,20160905,2016,9,5,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,2,22,25,0.0,0.0,2,6,1,1,0,0,7,3,0,5,3,0,0,6,29,29
2024,20160905,2016,9,5,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,5,22,20,0.0,0.0,4,11,1,2,0,0,9,9,3,3,1,0,2,10,31,34
2025,20160905,2016,9,5,0,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,3,1,0,24,25,0.0,0.125,8,6,0,1,1,1,8,7,3,0,2,0,6,2,33,32
2026,20160905,2016,9,5,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,0,2,33,19,0.0,0.06060606060606061,10,6,1,1,0,0,4,10,2,2,1,0,7,2,37,31
2027,20160905,2016,9,5,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,2,2,32,28,0.0,0.0625,14,12,6,1,0,1,7,8,5,1,0,1,12,6,40,37
2028,20160905,2016,9,5,0,BOS,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,17,20,0.0,0.0,7,6,1,1,0,0,14,8,2,2,0,1,1,2,32,29
2029,20160905,2016,9,5,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,0,2,33,20,0.0,0.06060606060606061,11,9,3,3,0,0,6,7,3,4,0,1,4,6,39,29
2030,20160906,2016,9,6,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,24,20,0.0,0.0,7,8,0,1,0,0,9,8,2,3,1,0,0,2,33,29
2031,20160906,2016,9,6,1,HOU,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,22,26,0.038461538461538464,0.0,7,7,3,4,1,0,11,7,4,2,1,0,4,3,34,34
2032,20160906,2016,9,6,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,2,3,26,25,0.0,0.038461538461538464,10,8,0,0,0,0,8,6,5,1,0,0,10,3,36,34
2033,20160906,2016,9,6,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,3,27,22,0.045454545454545456,0.0,11,7,1,0,0,1,8,6,8,4,0,1,6,7,36,30
2034,20160906,2016,9,6,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,23,21,0.0,0.043478260869565216,5,4,1,0,0,0,7,6,1,3,0,0,2,3,29,27
2035,20160906,2016,9,6,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,2,2,32,31,0.06451612903225806,0.03125,15,12,7,3,0,0,10,7,6,4,0,1,10,7,44,39
2036,20160906,2016,9,6,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,3,1,32,27,0.037037037037037035,0.03125,14,8,3,2,0,0,7,7,6,2,0,0,11,2,42,35
2037,20160906,2016,9,6,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,4,1,20,20,0.05,0.05,8,5,0,0,0,1,10,11,4,4,0,0,5,3,34,31
2038,20160906,2016,9,6,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,0,27,19,0.0,0.037037037037037035,8,4,0,1,0,0,4,10,2,3,0,2,3,2,32,28
2039,20160906,2016,9,6,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,20,27,0.0,0.0,4,11,2,3,0,0,10,6,1,2,0,0,2,5,30,33
2040,20160906,2016,9,6,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,28,23,0.043478260869565216,0.0,10,7,1,2,1,0,8,10,5,3,0,0,4,3,35,34
2041,20160906,2016,9,6,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,3,2,26,29,0.06896551724137931,0.0,8,16,4,2,0,1,6,7,2,3,2,0,5,12,35,37
2042,20160906,2016,9,6,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,5,2,29,29,0.06896551724137931,0.0,15,12,3,1,1,0,8,9,2,2,1,0,9,7,42,40
2043,20160906,2016,9,6,1,BOS,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,1,23,26,0.0,0.0,10,9,1,1,0,0,10,9,5,0,0,0,5,1,35,36
2044,20160906,2016,9,6,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,1,2,28,26,0.07692307692307693,0.0,11,12,3,1,0,0,7,9,0,3,0,0,7,9,36,37
2045,20160907,2016,9,7,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,22,31,0.03225806451612903,0.0,10,13,1,2,0,0,10,6,3,3,0,0,4,7,33,36
2046,20160907,2016,9,7,1,HOU,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,1,26,29,0.0,0.0,12,12,3,1,0,0,10,4,1,4,0,0,5,6,38,34
2047,20160907,2016,9,7,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,2,2,26,24,0.041666666666666664,0.038461538461538464,11,12,2,4,0,0,7,11,3,1,1,1,5,6,35,37
