,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2062,20190907,2019,9,7,0,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,0,0,18,14,0.0,0.1111111111111111,4,3,1,0,0,0,14,15,5,2,0,0,2,0,32,29
2063,20190907,2019,9,7,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,20,22,0.0,0.0,5,4,1,0,0,0,11,7,8,4,0,0,1,0,31,29
2064,20190907,2019,9,7,1,KCA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,3,1,0,26,23,0.0,0.11538461538461539,10,4,2,1,0,0,10,7,5,7,1,1,7,2,37,30
2065,20190907,2019,9,7,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,1,17,21,0.047619047619047616,0.058823529411764705,4,7,1,1,0,0,12,11,5,5,0,1,2,3,30,33
2066,20190907,2019,9,7,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,1,1,0,27,26,0.07692307692307693,0.037037037037037035,11,6,1,1,0,0,11,7,0,3,1,0,5,0,39,33
2067,20190907,2019,9,7,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,1,0,31,24,0.0,0.06451612903225806,11,6,4,0,0,1,7,7,5,2,0,3,10,1,39,31
2068,20190907,2019,9,7,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,2,18,18,0.0,0.0,3,6,0,0,0,0,11,9,5,4,0,0,0,3,29,29
2069,20190907,2019,9,7,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,3,1,1,28,21,0.09523809523809523,0.10714285714285714,12,6,3,1,0,0,9,13,1,4,1,0,9,4,38,34
2070,20190907,2019,9,7,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,26,21,0.0,0.0,9,5,5,0,0,0,8,9,7,1,0,0,5,1,35,31
2071,20190907,2019,9,7,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,1,27,21,0.047619047619047616,0.037037037037037035,11,8,1,3,0,0,9,13,9,0,1,3,8,7,38,34
2072,20190907,2019,9,7,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,1,21,20,0.0,0.047619047619047616,6,6,2,2,1,0,10,8,1,3,1,0,1,2,31,28
2073,20190907,2019,9,7,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,2,19,21,0.047619047619047616,0.0,7,7,2,2,0,1,15,8,2,5,1,1,3,5,34,31
2074,20190907,2019,9,7,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,16,27,0.0,0.0,9,12,0,1,0,1,19,6,1,4,2,1,2,10,35,36
2075,20190907,2019,9,7,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,18,20,0.0,0.0,6,8,3,2,0,0,15,11,3,5,0,0,3,5,32,30
2076,20190908,2019,9,8,0,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,4,2,26,18,0.0,0.0,17,7,5,2,0,0,12,14,2,3,0,0,9,4,42,34
2077,20190908,2019,9,8,0,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,2,23,29,0.0,0.043478260869565216,3,12,1,1,0,0,6,5,6,0,0,1,3,4,30,36
2078,20190908,2019,9,8,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,20,19,0.05263157894736842,0.0,4,5,0,1,0,0,11,7,1,3,0,1,0,5,31,28
2079,20190908,2019,9,8,0,KCA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,22,26,0.038461538461538464,0.0,4,13,0,2,0,0,8,7,2,4,1,0,0,9,30,34
2080,20190908,2019,9,8,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,2,22,16,0.0,0.045454545454545456,7,9,3,1,0,1,11,13,2,5,0,1,5,8,34,31
2081,20190908,2019,9,8,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,3,2,26,27,0.0,0.038461538461538464,13,14,3,1,0,0,10,11,4,7,0,0,10,7,38,39
2082,20190908,2019,9,8,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,26,19,0.0,0.0,5,5,2,2,0,0,4,11,4,1,1,0,2,0,30,30
2083,20190908,2019,9,8,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,21,26,0.0,0.0,4,7,2,2,0,0,11,7,2,7,2,1,1,2,31,33
2084,20190908,2019,9,8,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,35,28,0.0,0.0,20,7,2,1,0,0,8,4,5,4,0,0,10,4,44,33
2085,20190908,2019,9,8,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,3,2,34,23,0.0,0.08823529411764706,13,9,2,2,0,0,5,9,2,0,0,0,10,5,42,34
2086,20190908,2019,9,8,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,21,28,0.0,0.0,5,11,0,2,0,0,8,5,6,5,0,1,1,5,29,34
2087,20190908,2019,9,8,0,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,10,37,0.02702702702702703,0.0,1,22,0,11,0,0,17,8,0,7,0,0,1,21,28,47
2088,20190908,2019,9,8,0,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,1,24,21,0.0,0.0,11,5,3,2,0,0,10,10,4,4,0,1,5,2,35,32
2089,20190908,2019,9,8,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,15,25,0.04,0.0,2,7,1,2,0,0,13,5,3,1,1,0,1,3,29,30
2090,20190908,2019,9,8,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,22,26,0.0,0.0,6,10,1,4,0,1,10,5,2,2,0,0,3,8,33,32
2091,20190909,2019,9,9,1,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,28,26,0.0,0.0,12,10,3,1,1,0,9,11,7,7,1,1,8,3,37,37
2092,20190909,2019,9,9,1,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,2,13,20,0.0,0.07692307692307693,3,9,0,2,0,0,15,7,1,2,0,0,1,3,29,29
2093,20190909,2019,9,9,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,2,22,22,0.0,0.0,8,5,2,0,0,0,9,8,6,0,0,0,7,2,33,32
2094,20190909,2019,9,9,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,2,0,30,28,0.07142857142857142,0.03333333333333333,15,9,0,0,1,0,10,9,3,1,0,1,10,2,42,36
2095,20190909,2019,9,9,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,32,23,0.0,0.03125,10,9,3,2,0,0,5,10,3,3,0,0,6,4,37,33
2096,20190909,2019,9,9,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,2,23,21,0.0,0.043478260869565216,9,7,0,0,0,0,9,11,5,1,1,0,6,2,34,34
2097,20190909,2019,9,9,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,25,24,0.0,0.0,12,7,5,1,0,0,12,10,3,3,0,1,5,0,38,34
2098,20190909,2019,9,9,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,7,19,30,0.03333333333333333,0.05263157894736842,3,17,1,0,0,1,10,2,1,2,1,0,0,15,29,39
2099,20190910,2019,9,10,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,24,24,0.0,0.041666666666666664,6,7,1,0,0,0,8,5,1,1,0,0,1,2,32,30
2100,20190910,2019,9,10,1,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,1,1,24,24,0.0,0.041666666666666664,6,8,3,3,0,0,8,9,2,4,0,0,4,3,32,34
2101,20190910,2019,9,10,1,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,26,17,0.0,0.0,10,5,1,4,0,0,8,12,3,2,0,0,2,3,35,29
2102,20190910,2019,9,10,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,5,22,16,0.0,0.045454545454545456,10,8,1,2,0,0,12,10,3,4,0,0,5,6,34,31
2103,20190910,2019,9,10,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,4,1,23,33,0.030303030303030304,0.043478260869565216,9,11,1,0,0,1,12,6,5,6,0,1,8,9,38,39
2104,20190910,2019,9,10,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,1,24,23,0.043478260869565216,0.0,7,9,1,2,0,0,7,9,3,0,0,1,4,5,32,33
2105,20190910,2019,9,10,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,25,25,0.0,0.0,8,4,2,2,0,0,6,5,6,2,0,0,8,0,32,30
2106,20190910,2019,9,10,1,LAN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,0,3,1,27,20,0.05,0.0,13,7,3,0,0,0,8,13,4,1,0,0,7,3,38,34
2107,20190910,2019,9,10,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,3,3,24,19,0.10526315789473684,0.0,8,9,1,2,0,0,7,11,2,4,0,0,3,7,34,33
2108,20190910,2019,9,10,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,6,1,23,33,0.030303030303030304,0.0,11,16,1,1,1,0,9,7,2,4,0,0,11,12,38,39
2109,20190910,2019,9,10,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,6,4,39,27,0.0,0.0,25,12,3,2,0,0,7,5,4,3,0,0,21,7,51,36
2110,20190910,2019,9,10,1,WAS,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,1,22,22,0.0,0.045454545454545456,2,6,0,3,0,0,6,7,1,3,1,0,0,5,28,29
2111,20190910,2019,9,10,1,CIN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,3,24,15,0.0,0.0,8,4,2,0,1,0,6,9,5,4,0,0,3,4,31,27
2112,20190910,2019,9,10,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,1,1,28,23,0.043478260869565216,0.07142857142857142,10,5,1,1,1,0,13,13,3,3,0,0,5,3,42,37
2113,20190910,2019,9,10,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,3,27,19,0.0,0.0,8,9,2,1,0,0,6,10,4,5,0,0,3,4,34,32
2114,20190911,2019,9,11,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,0,1,24,20,0.0,0.08333333333333333,6,6,3,2,0,0,7,9,4,6,0,0,1,2,31,30
2115,20190911,2019,9,11,1,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,3,2,21,25,0.08,0.0,8,8,1,0,0,1,9,8,6,2,0,0,7,5,33,34
2116,20190911,2019,9,11,1,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,5,24,24,0.0,0.0,7,11,2,4,0,0,9,5,4,4,1,0,0,9,33,34
2117,20190911,2019,9,11,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,0,21,20,0.0,0.047619047619047616,7,5,1,0,0,0,10,11,6,4,1,0,3,1,32,31
2118,20190911,2019,9,11,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,1,18,18,0.1111111111111111,0.0,3,7,0,0,1,0,12,11,1,6,0,0,0,4,30,30
2119,20190911,2019,9,11,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,2,0,0,25,22,0.09090909090909091,0.08,9,3,3,0,0,0,11,9,4,3,0,2,6,3,35,31
2120,20190911,2019,9,11,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,30,22,0.0,0.0,10,7,3,2,0,0,4,10,3,6,0,0,4,3,36,34
2121,20190911,2019,9,11,1,LAN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,2,23,22,0.09090909090909091,0.0,6,9,1,3,0,0,8,9,2,3,2,0,3,7,32,33
2122,20190911,2019,9,11,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,5,2,27,27,0.0,0.0,14,8,1,1,0,0,9,6,2,2,1,0,8,6,41,35
2123,20190911,2019,9,11,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,2,16,23,0.0,0.0,7,8,2,1,0,0,16,8,3,3,0,2,5,3,34,33
2124,20190911,2019,9,11,1,WAS,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,1,26,26,0.0,0.0,9,8,2,1,0,0,8,8,3,3,0,0,6,2,36,35
2125,20190911,2019,9,11,1,CIN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,20,13,0.07692307692307693,0.0,5,4,2,1,0,0,12,11,4,3,0,1,3,5,33,25
2126,20190911,2019,9,11,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,1,27,27,0.037037037037037035,0.0,12,10,4,2,0,0,6,7,8,3,0,1,9,10,34,35
2127,20190911,2019,9,11,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,2,21,23,0.043478260869565216,0.047619047619047616,2,11,0,2,0,0,9,8,1,3,1,0,0,8,30,32
2128,20190912,2019,9,12,0,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,5,2,22,18,0.0,0.0,11,7,3,2,0,1,11,13,7,5,2,0,10,3,37,33
2129,20190912,2019,9,12,0,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,0,26,20,0.05,0.0,6,7,1,0,0,1,6,13,2,0,1,0,3,2,32,33
2130,20190912,2019,9,12,0,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,6,24,22,0.045454545454545456,0.0,4,11,2,0,0,0,7,7,5,3,0,0,1,11,31,35
2131,20190912,2019,9,12,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,3,4,19,25,0.0,0.05263157894736842,7,11,2,3,0,0,12,6,4,5,0,0,5,9,34,35
2132,20190912,2019,9,12,0,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,23,11,0.0,0.0,8,5,1,1,0,1,11,19,2,4,0,0,4,1,33,30
2133,20190912,2019,9,12,0,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,28,21,0.0,0.0,8,8,1,0,2,1,4,13,1,2,0,0,4,2,32,35
2134,20190912,2019,9,12,1,LAN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,26,17,0.0,0.038461538461538464,6,2,2,0,0,0,8,10,2,5,1,0,4,2,34,28
2135,20190912,2019,9,12,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,0,16,26,0.0,0.0625,6,11,2,1,0,0,15,10,2,5,1,0,6,3,32,34
2136,20190912,2019,9,12,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,15,21,0.047619047619047616,0.0,6,6,1,1,0,0,17,10,2,7,0,0,3,2,33,32
2137,20190912,2019,9,12,1,WAS,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,0,4,2,26,29,0.0,0.0,14,12,3,2,1,0,9,7,6,4,0,1,12,6,39,38
2138,20190912,2019,9,12,1,CIN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,3,26,22,0.0,0.0,11,11,2,3,0,0,9,13,7,3,0,0,11,5,36,38
2139,20190912,2019,9,12,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,2,31,25,0.08,0.0,10,11,1,2,0,0,5,8,5,3,1,0,4,6,36,35
2140,20190912,2019,9,12,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,0,0,30,25,0.0,0.1,12,7,4,2,0,1,8,9,2,6,1,0,7,4,38,33
2141,20190913,2019,9,13,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,0,22,29,0.0,0.045454545454545456,5,7,0,2,1,0,8,5,1,4,0,0,4,3,32,33
2142,20190913,2019,9,13,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,0,5,31,26,0.0,0.0967741935483871,13,16,4,3,2,0,9,9,2,10,1,0,8,17,40,40
2143,20190913,2019,9,13,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,4,24,26,0.038461538461538464,0.041666666666666664,9,14,4,4,0,1,8,7,8,4,1,1,8,10,33,35
2144,20190913,2019,9,13,1,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,1,30,25,0.0,0.0,11,5,1,0,0,0,6,6,3,4,0,0,9,2,38,32
2145,20190913,2019,9,13,1,MIA,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,19,24,0.0,0.0,4,9,0,3,0,0,9,8,1,0,0,0,0,1,28,32
2146,20190913,2019,9,13,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,20,15,0.0,0.0,2,8,0,2,0,0,8,13,5,7,0,0,0,10,28,29
2147,20190913,2019,9,13,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,0,26,23,0.0,0.0,12,3,3,3,0,0,11,6,5,3,0,0,5,0,37,29
2148,20190913,2019,9,13,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,4,2,27,25,0.0,0.0,15,8,2,2,1,0,9,6,2,1,0,1,11,4,39,33
2149,20190913,2019,9,13,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,0,27,29,0.0,0.0,10,10,2,2,0,0,5,6,5,4,0,0,6,2,34,35
2150,20190913,2019,9,13,1,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,22,19,0.05263157894736842,0.0,7,5,1,2,0,0,9,12,8,2,0,0,4,1,33,30
2151,20190913,2019,9,13,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,3,0,29,30,0.0,0.034482758620689655,15,12,2,1,1,0,8,6,3,7,1,0,9,7,40,35
2152,20190913,2019,9,13,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,5,2,29,27,0.07407407407407407,0.0,14,7,3,1,0,0,7,7,6,3,0,0,14,9,40,36
2153,20190913,2019,9,13,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,0,2,36,32,0.0625,0.027777777777777776,9,13,2,2,0,0,8,10,5,2,2,1,5,6,44,44
2154,20190914,2019,9,14,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,0,21,19,0.05263157894736842,0.047619047619047616,3,1,0,1,0,0,7,6,2,0,0,0,0,1,28,24
2155,20190914,2019,9,14,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,4,29,25,0.0,0.0,8,14,1,2,1,0,6,7,1,2,0,1,1,14,34,36
2156,20190914,2019,9,14,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,1,30,26,0.07692307692307693,0.03333333333333333,10,12,4,5,1,0,4,9,7,3,3,0,10,11,35,36
2157,20190914,2019,9,14,1,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,18,18,0.0,0.0,3,3,0,1,0,0,12,9,0,1,0,0,0,3,30,27
2158,20190914,2019,9,14,1,BOS,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,0,21,17,0.0,0.0,6,5,1,1,0,0,10,15,5,3,0,0,2,1,30,32
2159,20190914,2019,9,14,1,MIA,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,27,28,0.0,0.037037037037037035,7,8,2,2,0,1,4,5,0,2,0,0,4,2,32,33
2160,20190914,2019,9,14,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,2,1,14,24,0.041666666666666664,0.0,7,7,0,1,0,0,17,8,4,0,0,0,5,2,33,33
2161,20190914,2019,9,14,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,0,0,30,24,0.0,0.06666666666666667,14,6,4,1,0,1,9,7,7,2,1,0,10,1,38,31
2162,20190914,2019,9,14,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,25,21,0.09523809523809523,0.04,5,6,1,0,0,1,6,11,4,1,3,0,3,1,31,32
2163,20190914,2019,9,14,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,3,29,31,0.0,0.034482758620689655,10,13,1,2,0,0,12,9,3,8,1,0,4,8,42,43
2164,20190914,2019,9,14,1,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,29,24,0.0,0.034482758620689655,10,8,0,2,0,0,6,10,8,0,0,0,6,1,37,34
2165,20190914,2019,9,14,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,2,25,23,0.0,0.0,7,6,2,0,0,0,10,10,1,6,0,2,1,2,35,35
2166,20190914,2019,9,14,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,2,4,1,29,26,0.07692307692307693,0.06896551724137931,12,12,2,3,0,0,7,10,3,5,1,0,8,6,40,36
2167,20190914,2019,9,14,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,5,0,33,27,0.037037037037037035,0.030303030303030304,19,9,4,3,0,0,6,9,4,3,0,0,13,3,44,35
2168,20190915,2019,9,15,0,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,3,0,22,19,0.10526315789473684,0.0,6,4,0,0,0,0,7,11,3,1,0,1,3,1,32,30
2169,20190915,2019,9,15,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,5,33,33,0.030303030303030304,0.030303030303030304,14,19,3,4,0,1,6,5,2,3,0,0,6,16,39,41
2170,20190915,2019,9,15,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,3,22,24,0.0,0.0,8,12,2,2,0,0,8,9,7,8,0,0,5,10,33,36
2171,20190915,2019,9,15,1,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,23,24,0.0,0.0,9,3,4,0,0,1,13,5,2,3,0,1,3,2,36,29
2172,20190915,2019,9,15,0,BOS,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,22,21,0.0,0.045454545454545456,6,7,0,0,0,0,10,10,2,4,0,0,6,3,33,32
2173,20190915,2019,9,15,0,MIA,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,25,17,0.058823529411764705,0.04,5,7,0,0,0,0,5,12,3,3,2,2,1,2,30,30
2174,20190915,2019,9,15,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,2,4,30,18,0.05555555555555555,0.03333333333333333,12,5,2,0,0,0,6,10,3,4,0,1,7,6,38,32
2175,20190915,2019,9,15,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,26,22,0.0,0.0,4,10,1,1,0,0,5,6,1,7,0,0,0,7,31,29
2176,20190915,2019,9,15,0,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,23,24,0.0,0.0,6,11,0,2,0,0,9,7,2,2,0,0,4,6,32,32
2177,20190915,2019,9,15,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,4,0,4,1,25,28,0.14285714285714285,0.0,13,10,1,1,0,0,9,4,2,3,1,0,5,7,38,33
2178,20190915,2019,9,15,0,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,29,29,0.0,0.0,12,12,0,2,1,0,8,10,5,1,0,1,8,2,38,39
2179,20190915,2019,9,15,0,HOU,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,32,31,0.0,0.0,16,12,2,2,1,1,8,7,5,3,0,2,12,3,43,38
2180,20190915,2019,9,15,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,1,21,30,0.03333333333333333,0.047619047619047616,12,17,1,1,0,0,15,9,1,11,0,1,10,11,37,40
2181,20190915,2019,9,15,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,0,17,22,0.045454545454545456,0.0,7,5,3,1,0,0,15,10,6,3,1,0,6,1,34,32
2182,20190915,2019,9,15,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,22,15,0.0,0.045454545454545456,6,8,2,3,0,0,10,14,4,3,0,0,4,6,33,31
2183,20190916,2019,9,16,1,MIA,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,1,1,24,23,0.08695652173913043,0.041666666666666664,8,9,0,2,0,0,8,8,5,3,1,0,5,7,33,32
2184,20190916,2019,9,16,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,23,26,0.038461538461538464,0.0,6,10,1,2,0,0,9,6,7,5,0,0,2,8,31,33
2185,20190916,2019,9,16,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,2,25,30,0.03333333333333333,0.0,9,13,2,1,0,0,9,5,3,3,0,0,4,9,36,37
2186,20190916,2019,9,16,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,18,21,0.047619047619047616,0.0,2,8,1,3,0,1,11,10,3,1,1,0,1,5,29,32
2187,20190916,2019,9,16,1,WAS,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,1,28,17,0.058823529411764705,0.0,5,5,0,1,0,0,1,11,2,6,1,0,2,4,30,29
2188,20190916,2019,9,16,0,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,26,24,0.0,0.0,9,7,1,1,1,1,9,5,1,3,0,0,2,5,36,29
2189,20190916,2019,9,16,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,1,2,0,20,28,0.07142857142857142,0.05,6,10,1,3,0,0,10,5,2,2,0,0,3,5,31,32
2190,20190916,2019,9,16,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,20,29,0.0,0.05,11,10,3,3,1,1,15,6,2,4,2,0,6,5,37,36
