,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
655,19540814,1954,8,14,1,PHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,1.0,1.0,0.0,37.0,32.0,0.03125,0.02702702702702703,11.0,6.0,3.0,1.0,0.0,0.0,4.0,3.0,2.0,7.0,0.0,0.0,6,4,42.0,33.0
656,19540814,1954,8,14,0,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2.0,0.0,0.0,1.0,33.0,24.0,0.08333333333333333,0.0,10.0,6.0,2.0,0.0,1.0,0.0,3.0,6.0,1.0,8.0,0.0,1.0,5,6,36.0,31.0
657,19540814,1954,8,14,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4.0,1.0,1.0,1.0,32.0,34.0,0.11764705882352941,0.03125,8.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,1.0,0.0,5,6,35.0,36.0
658,19540814,1954,8,14,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,1.0,0.0,24.0,26.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1,3,29.0,30.0
659,19540814,1954,8,14,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,2.0,2.0,0.0,34.0,33.0,0.0,0.058823529411764705,12.0,11.0,4.0,3.0,0.0,0.0,3.0,2.0,4.0,6.0,1.0,0.0,8,4,39.0,34.0
660,19540815,1954,8,15,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,2.0,1.0,35.0,35.0,0.0,0.02857142857142857,13.0,15.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,9,14,37.0,38.0
661,19540815,1954,8,15,0,PHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,0.0,0.0,0.0,32.0,27.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,1,4,34.0,28.0
662,19540815,1954,8,15,0,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,0.0,4.0,2.0,22.0,25.0,0.04,0.0,7.0,9.0,1.0,2.0,0.0,0.0,7.0,4.0,4.0,9.0,0.0,0.0,4,9,33.0,30.0
663,19540815,1954,8,15,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2.0,2.0,2.0,3.0,34.0,34.0,0.058823529411764705,0.058823529411764705,14.0,16.0,3.0,1.0,0.0,1.0,1.0,5.0,9.0,2.0,0.0,0.0,14,12,37.0,42.0
664,19540815,1954,8,15,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,0.0,29.0,29.0,0.034482758620689655,0.0,7.0,8.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,1.0,1,2,33.0,32.0
665,19540816,1954,8,16,1,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2.0,2.0,0.0,2.0,35.0,27.0,0.07407407407407407,0.05714285714285714,14.0,8.0,3.0,2.0,0.0,0.0,5.0,2.0,5.0,6.0,1.0,0.0,9,6,39.0,30.0
666,19540817,1954,8,17,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,4.0,0.0,1.0,0.0,29.0,31.0,0.12903225806451613,0.0,8.0,7.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,0.0,3,4,33.0,34.0
667,19540817,1954,8,17,1,NYA,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,1.0,0.0,31.0,26.0,0.0,0.0,15.0,7.0,4.0,2.0,0.0,0.0,8.0,7.0,7.0,3.0,1.0,0.0,11,1,39.0,33.0
668,19540817,1954,8,17,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,2.0,0.0,0.0,35.0,29.0,0.0,0.05714285714285714,13.0,7.0,3.0,0.0,0.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,4,3,40.0,33.0
669,19540817,1954,8,17,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2.0,1.0,1.0,0.0,31.0,28.0,0.07142857142857142,0.03225806451612903,10.0,7.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,6.0,0.0,0.0,4,1,36.0,32.0
670,19540817,1954,8,17,1,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,1.0,2.0,2.0,23.0,28.0,0.03571428571428571,0.043478260869565216,7.0,10.0,3.0,1.0,0.0,1.0,8.0,4.0,1.0,5.0,1.0,0.0,3,8,33.0,33.0
671,19540817,1954,8,17,1,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1.0,1.0,0.0,0.0,26.0,30.0,0.03333333333333333,0.038461538461538464,5.0,10.0,1.0,2.0,0.0,0.0,3.0,2.0,7.0,4.0,0.0,0.0,2,4,29.0,31.0
672,19540818,1954,8,18,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,0.0,0.0,0.0,33.0,26.0,0.0,0.0,12.0,7.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,4,1,37.0,32.0
673,19540818,1954,8,18,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,0.0,0.0,2.0,28.0,24.0,0.041666666666666664,0.0,6.0,5.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,7.0,1.0,0.0,0,4,31.0,29.0
674,19540818,1954,8,18,1,NYA,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,0.0,0.0,0.0,33.0,20.0,0.05,0.0,9.0,5.0,2.0,2.0,2.0,0.0,3.0,9.0,7.0,8.0,0.0,1.0,6,1,34.0,28.0
675,19540818,1954,8,18,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3.0,4.0,0.0,0.0,38.0,47.0,0.06382978723404255,0.10526315789473684,13.0,15.0,3.0,4.0,0.0,1.0,7.0,1.0,4.0,5.0,0.0,0.0,9,8,45.0,47.0
676,19540818,1954,8,18,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,1.0,0.0,27.0,27.0,0.037037037037037035,0.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1,3,31.0,30.0
677,19540818,1954,8,18,0,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,1.0,1.0,2.0,32.0,25.0,0.0,0.03125,10.0,7.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,2,6,36.0,29.0
678,19540818,1954,8,18,1,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,2.0,0.0,0.0,34.0,28.0,0.0,0.058823529411764705,10.0,9.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,3,2,36.0,34.0
679,19540819,1954,8,19,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,1.0,0.0,0.0,30.0,23.0,0.043478260869565216,0.03333333333333333,9.0,8.0,1.0,2.0,0.0,0.0,2.0,9.0,2.0,8.0,0.0,0.0,4,3,32.0,32.0
680,19540819,1954,8,19,1,NYA,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,3.0,0.0,0.0,36.0,31.0,0.03225806451612903,0.08333333333333333,11.0,9.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,8,5,38.0,34.0
681,19540819,1954,8,19,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,3.0,1.0,0.0,41.0,32.0,0.0,0.07317073170731707,16.0,12.0,3.0,2.0,0.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,11,6,42.0,38.0
682,19540819,1954,8,19,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,1.0,0.0,0.0,34.0,31.0,0.0,0.029411764705882353,10.0,8.0,1.0,1.0,1.0,0.0,5.0,6.0,3.0,4.0,0.0,0.0,2,1,38.0,37.0
683,19540819,1954,8,19,0,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2.0,1.0,0.0,3.0,32.0,30.0,0.06666666666666667,0.03125,7.0,11.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0,5,33.0,33.0
684,19540819,1954,8,19,0,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,0.0,1.0,3.0,29.0,35.0,0.0,0.0,11.0,14.0,1.0,5.0,1.0,0.0,3.0,2.0,6.0,7.0,0.0,0.0,7,5,33.0,40.0
685,19540820,1954,8,20,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,2.0,1.0,1.0,34.0,27.0,0.0,0.058823529411764705,14.0,9.0,3.0,1.0,2.0,0.0,4.0,6.0,3.0,3.0,0.0,0.0,7,2,39.0,34.0
686,19540820,1954,8,20,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2.0,2.0,1.0,0.0,24.0,28.0,0.07142857142857142,0.08333333333333333,4.0,10.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,3,4,30.0,31.0
687,19540820,1954,8,20,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,1.0,0.0,28.0,28.0,0.03571428571428571,0.0,9.0,9.0,3.0,3.0,1.0,0.0,4.0,6.0,4.0,4.0,0.0,0.0,8,2,31.0,34.0
688,19540820,1954,8,20,1,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,1.0,3.0,34.0,24.0,0.0,0.029411764705882353,9.0,12.0,2.0,2.0,1.0,0.0,2.0,7.0,3.0,3.0,0.0,0.0,4,6,36.0,34.0
689,19540820,1954,8,20,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,1.0,0.0,0.0,33.0,28.0,0.0,0.030303030303030304,9.0,11.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1,3,35.0,32.0
690,19540820,1954,8,20,1,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,0.0,0.0,1.0,22.0,23.0,0.043478260869565216,0.0,3.0,7.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,4.0,0.0,0.0,0,4,28.0,29.0
691,19540820,1954,8,20,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,1.0,0.0,0.0,30.0,28.0,0.03571428571428571,0.03333333333333333,12.0,7.0,1.0,1.0,2.0,0.0,1.0,2.0,8.0,3.0,0.0,1.0,3,2,31.0,30.0
692,19540821,1954,8,21,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,0.0,0.0,22.0,26.0,0.038461538461538464,0.0,5.0,8.0,0.0,1.0,1.0,0.0,6.0,3.0,8.0,5.0,1.0,0.0,4,1,28.0,28.0
693,19540821,1954,8,21,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,1.0,1.0,1.0,40.0,37.0,0.0,0.025,15.0,12.0,4.0,2.0,1.0,2.0,8.0,8.0,5.0,9.0,0.0,1.0,9,10,48.0,45.0
694,19540821,1954,8,21,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,2.0,1.0,0.0,29.0,21.0,0.0,0.06896551724137931,8.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,2.0,7.0,0.0,0.0,2,1,33.0,28.0
695,19540821,1954,8,21,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,1.0,0.0,2.0,24.0,27.0,0.037037037037037035,0.041666666666666664,6.0,9.0,1.0,0.0,0.0,1.0,8.0,4.0,4.0,1.0,0.0,0.0,2,5,30.0,33.0
696,19540821,1954,8,21,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,2.0,0.0,1.0,37.0,35.0,0.02857142857142857,0.05405405405405406,7.0,13.0,1.0,5.0,0.0,0.0,3.0,4.0,3.0,8.0,0.0,0.0,5,6,39.0,40.0
697,19540822,1954,8,22,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3.0,2.0,0.0,0.0,42.0,28.0,0.10714285714285714,0.047619047619047616,20.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,12,1,46.0,31.0
698,19540822,1954,8,22,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2.0,2.0,0.0,1.0,31.0,28.0,0.07142857142857142,0.06451612903225806,10.0,10.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0,5.0,0.0,0.0,2,8,35.0,31.0
699,19540822,1954,8,22,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,1.0,0.0,31.0,28.0,0.03571428571428571,0.0,9.0,12.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,4,7,34.0,27.0
700,19540822,1954,8,22,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,2.0,2.0,2.0,32.0,30.0,0.03333333333333333,0.0625,10.0,13.0,1.0,2.0,0.0,1.0,2.0,6.0,5.0,4.0,0.0,1.0,12,6,34.0,38.0
701,19540822,1954,8,22,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,0.0,1.0,0.0,30.0,34.0,0.029411764705882353,0.0,11.0,13.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,7,9,33.0,36.0
702,19540824,1954,8,24,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,3.0,1.0,1.0,37.0,31.0,0.03225806451612903,0.08108108108108109,14.0,13.0,3.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,1.0,0.0,8,7,41.0,38.0
703,19540824,1954,8,24,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,0.0,1.0,27.0,30.0,0.0,0.0,8.0,11.0,1.0,1.0,0.0,1.0,6.0,3.0,1.0,6.0,1.0,0.0,2,9,33.0,32.0
704,19540824,1954,8,24,1,CLE,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,2.0,1.0,0.0,0.0,26.0,28.0,0.07142857142857142,0.038461538461538464,4.0,7.0,1.0,1.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1,4,30.0,30.0
705,19540824,1954,8,24,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,0.0,1.0,0.0,25.0,20.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,7.0,10.0,5.0,7.0,0.0,0.0,4,0,33.0,30.0
706,19540824,1954,8,24,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,1.0,0.0,0.0,35.0,26.0,0.0,0.02857142857142857,11.0,6.0,3.0,1.0,3.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,5,1,37.0,31.0
707,19540824,1954,8,24,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,2.0,4.0,1.0,33.0,28.0,0.0,0.06060606060606061,16.0,9.0,3.0,1.0,1.0,0.0,6.0,4.0,2.0,4.0,0.0,0.0,12,4,43.0,33.0
708,19540824,1954,8,24,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2.0,1.0,0.0,0.0,32.0,26.0,0.07692307692307693,0.03125,7.0,9.0,1.0,4.0,0.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1,5,35.0,30.0
709,19540824,1954,8,24,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,0.0,3.0,0.0,23.0,29.0,0.034482758620689655,0.0,9.0,10.0,0.0,2.0,1.0,0.0,8.0,8.0,5.0,3.0,1.0,0.0,8,7,33.0,36.0
710,19540825,1954,8,25,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,2.0,0.0,0.0,30.0,30.0,0.0,0.06666666666666667,9.0,7.0,2.0,4.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,3,5,34.0,30.0
711,19540825,1954,8,25,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,1.0,3.0,24.0,25.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,1,5,27.0,30.0
712,19540825,1954,8,25,1,CLE,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,1.0,0.0,30.0,38.0,0.02631578947368421,0.03333333333333333,10.0,9.0,2.0,3.0,1.0,0.0,8.0,1.0,6.0,2.0,0.0,0.0,4,3,39.0,38.0
713,19540825,1954,8,25,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,3.0,0.0,0.0,32.0,24.0,0.041666666666666664,0.09375,12.0,6.0,1.0,0.0,0.0,1.0,5.0,10.0,3.0,1.0,0.0,1.0,7,2,37.0,34.0
714,19540825,1954,8,25,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,0.0,5.0,1.0,28.0,22.0,0.0,0.0,12.0,3.0,3.0,2.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,1.0,13,2,39.0,29.0
715,19540825,1954,8,25,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2.0,1.0,0.0,0.0,32.0,25.0,0.08,0.03125,11.0,5.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,3,4,37.0,27.0
716,19540825,1954,8,25,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,0.0,0.0,1.0,24.0,34.0,0.029411764705882353,0.0,5.0,16.0,0.0,5.0,0.0,0.0,7.0,2.0,1.0,5.0,0.0,0.0,0,13,31.0,36.0
717,19540826,1954,8,26,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,0.0,1.0,33.0,28.0,0.0,0.0,12.0,7.0,8.0,0.0,0.0,0.0,5.0,4.0,3.0,4.0,0.0,0.0,5,3,37.0,32.0
718,19540826,1954,8,26,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,1.0,29.0,34.0,0.029411764705882353,0.0,8.0,17.0,1.0,3.0,1.0,0.0,4.0,3.0,3.0,7.0,0.0,0.0,2,11,32.0,38.0
719,19540826,1954,8,26,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,1.0,1.0,0.0,23.0,24.0,0.041666666666666664,0.043478260869565216,6.0,2.0,1.0,1.0,0.0,0.0,7.0,5.0,4.0,2.0,0.0,0.0,2,1,31.0,29.0
720,19540826,1954,8,26,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2.0,1.0,0.0,0.0,34.0,31.0,0.06451612903225806,0.029411764705882353,10.0,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2,3,34.0,31.0
721,19540826,1954,8,26,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,0.0,0.0,1.0,33.0,28.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2,1,32.0,32.0
722,19540827,1954,8,27,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,0.0,0.0,1.0,31.0,24.0,0.041666666666666664,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2.0,0.0,0.0,2,3,34.0,29.0
723,19540827,1954,8,27,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,3.0,0.0,1.0,32.0,24.0,0.0,0.09375,6.0,9.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,0.0,0,4,35.0,32.0
724,19540827,1954,8,27,1,CHA,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,2.0,0.0,31.0,27.0,0.0,0.03225806451612903,10.0,5.0,0.0,1.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,11,0,35.0,31.0
725,19540827,1954,8,27,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2.0,0.0,0.0,0.0,32.0,36.0,0.05555555555555555,0.0,11.0,8.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,2,3,36.0,37.0
726,19540827,1954,8,27,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,0.0,1.0,1.0,37.0,32.0,0.0625,0.0,10.0,8.0,3.0,1.0,0.0,0.0,6.0,10.0,5.0,3.0,0.0,0.0,3,4,44.0,43.0
727,19540827,1954,8,27,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,0.0,1.0,1.0,25.0,23.0,0.043478260869565216,0.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,2,3,31.0,31.0
728,19540827,1954,8,27,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,0.0,28.0,24.0,0.041666666666666664,0.0,8.0,5.0,1.0,1.0,0.0,0.0,5.0,6.0,2.0,1.0,1.0,1.0,3,1,33.0,30.0
729,19540827,1954,8,27,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,1.0,1.0,1.0,33.0,32.0,0.0,0.030303030303030304,10.0,9.0,3.0,1.0,0.0,0.0,6.0,3.0,5.0,3.0,0.0,0.0,8,4,39.0,36.0
730,19540828,1954,8,28,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3.0,0.0,0.0,1.0,31.0,32.0,0.09375,0.0,9.0,9.0,2.0,1.0,1.0,0.0,7.0,4.0,3.0,7.0,0.0,0.0,2,3,38.0,36.0
731,19540828,1954,8,28,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,2.0,1.0,0.0,26.0,29.0,0.0,0.07692307692307693,7.0,7.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2,4,30.0,27.0
732,19540828,1954,8,28,0,CHA,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,2.0,1.0,0.0,0.0,35.0,25.0,0.08,0.02857142857142857,12.0,7.0,1.0,1.0,1.0,0.0,1.0,7.0,9.0,5.0,0.0,0.0,5,2,35.0,32.0
733,19540828,1954,8,28,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,1.0,0.0,0.0,33.0,30.0,0.0,0.030303030303030304,14.0,8.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,5,2,34.0,33.0
734,19540828,1954,8,28,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,1.0,0.0,0.0,28.0,25.0,0.04,0.03571428571428571,5.0,6.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,2,5,30.0,29.0
735,19540828,1954,8,28,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,1.0,0.0,0.0,30.0,24.0,0.0,0.03333333333333333,7.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,1,2,32.0,28.0
736,19540828,1954,8,28,0,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,1.0,1.0,0.0,28.0,28.0,0.03571428571428571,0.03571428571428571,7.0,9.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,2,5,32.0,32.0
737,19540828,1954,8,28,0,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,3.0,1.0,1.0,33.0,26.0,0.038461538461538464,0.09090909090909091,9.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,4.0,1.0,1.0,7,3,34.0,29.0
738,19540829,1954,8,29,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,0.0,1.0,28.0,28.0,0.0,0.03571428571428571,6.0,8.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,0.0,1,4,31.0,31.0
739,19540830,1954,8,30,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,1.0,0.0,30.0,34.0,0.0,0.0,8.0,11.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,1.0,5,4,34.0,37.0
740,19540830,1954,8,30,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,0.0,0.0,0.0,31.0,24.0,0.041666666666666664,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,3,1,33.0,30.0
741,19540830,1954,8,30,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,1.0,0.0,1.0,31.0,27.0,0.037037037037037035,0.03225806451612903,8.0,11.0,3.0,2.0,0.0,0.0,2.0,6.0,6.0,3.0,0.0,0.0,1,5,32.0,34.0
742,19540830,1954,8,30,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,3.0,1.0,2.0,33.0,23.0,0.043478260869565216,0.09090909090909091,12.0,8.0,2.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,5,7,38.0,30.0
743,19540830,1954,8,30,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,2.0,0.0,0.0,30.0,25.0,0.04,0.06666666666666667,10.0,4.0,2.0,0.0,1.0,0.0,7.0,5.0,4.0,3.0,0.0,1.0,4,1,37.0,30.0
744,19540831,1954,8,31,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,1.0,1.0,27.0,25.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,6,1,30.0,29.0
745,19540831,1954,8,31,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2.0,1.0,0.0,0.0,29.0,34.0,0.058823529411764705,0.034482758620689655,8.0,14.0,1.0,1.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,3,5,31.0,37.0
746,19540831,1954,8,31,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,0.0,2.0,2.0,38.0,32.0,0.03125,0.0,17.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,9,3,40.0,36.0
747,19540831,1954,8,31,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,0.0,1.0,24.0,18.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0,2,30.0,29.0
748,19540831,1954,8,31,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,11.0,7.0,2.0,1.0,1.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,5,3,34.0,32.0
