,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2122,20180912,2018,9,12,1,NYA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,0,22,22,0.0,0.0,2,7,1,3,0,0,7,8,3,0,1,0,1,3,29,30
2123,20180912,2018,9,12,0,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,3,2,2,30,19,0.0,0.1,8,8,1,1,0,1,5,13,2,2,0,0,5,4,37,34
2124,20180912,2018,9,12,0,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,14,23,0.0,0.0,1,7,0,0,0,2,12,7,3,2,1,0,1,3,27,30
2125,20180913,2018,9,13,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,2,23,25,0.0,0.043478260869565216,7,16,2,2,1,0,8,10,1,4,0,0,3,10,32,37
2126,20180913,2018,9,13,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,1,1,32,27,0.07407407407407407,0.0,16,12,3,3,1,0,7,11,1,4,0,1,9,7,38,38
2127,20180913,2018,9,13,0,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,1,32,29,0.0,0.03125,10,7,2,1,0,0,4,8,4,4,2,0,4,3,37,37
2128,20180913,2018,9,13,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,30,23,0.0,0.03333333333333333,12,6,2,3,0,0,6,8,7,3,0,0,8,2,35,32
2129,20180913,2018,9,13,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,23,27,0.0,0.0,9,12,2,1,0,0,11,5,3,2,2,0,3,5,35,32
2130,20180913,2018,9,13,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,24,25,0.04,0.0,7,9,1,3,0,0,9,7,1,1,0,0,3,4,34,33
2131,20180913,2018,9,13,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,2,26,24,0.08333333333333333,0.0,7,8,2,2,0,0,7,6,1,7,2,0,4,6,33,32
2132,20180914,2018,9,14,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,1,1,0,30,27,0.0,0.03333333333333333,9,13,4,4,0,1,3,10,6,5,1,0,5,10,33,36
2133,20180914,2018,9,14,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,23,24,0.041666666666666664,0.043478260869565216,9,7,1,2,0,0,8,7,3,2,0,0,2,3,33,32
2134,20180914,2018,9,14,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,3,23,22,0.0,0.0,7,11,3,3,1,0,10,9,5,3,0,0,4,7,33,33
2135,20180914,2018,9,14,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,5,29,27,0.0,0.034482758620689655,9,18,2,3,0,0,5,8,2,4,0,0,2,14,35,40
2136,20180914,2018,9,14,1,TEX,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,23,20,0.0,0.043478260869565216,9,5,3,0,0,0,10,8,0,5,0,1,4,0,34,28
2137,20180914,2018,9,14,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,22,25,0.0,0.0,2,8,0,2,0,0,7,6,2,0,2,0,0,2,29,31
2138,20180914,2018,9,14,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,0,18,19,0.0,0.0,7,2,0,0,0,0,12,10,4,2,0,1,3,0,32,29
2139,20180914,2018,9,14,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,24,25,0.0,0.08333333333333333,9,6,2,1,0,0,12,8,2,3,0,1,5,0,36,33
2140,20180914,2018,9,14,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,3,2,23,23,0.043478260869565216,0.043478260869565216,9,8,1,2,1,0,9,10,6,4,1,0,8,6,35,34
2141,20180914,2018,9,14,1,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,4,0,21,22,0.0,0.0,9,4,2,0,0,0,10,8,5,3,1,0,8,0,35,30
2142,20180914,2018,9,14,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,2,28,21,0.047619047619047616,0.0,11,6,5,0,0,0,7,10,2,2,0,0,5,4,36,32
2143,20180914,2018,9,14,1,ARI,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,27,22,0.0,0.0,10,5,4,1,1,0,9,8,5,6,0,0,4,2,36,30
2144,20180914,2018,9,14,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,35,22,0.0,0.0,13,11,2,3,0,0,5,11,3,5,0,0,4,8,40,34
2145,20180914,2018,9,14,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,2,22,31,0.03225806451612903,0.0,7,14,3,3,0,0,12,4,3,7,0,0,0,11,34,36
2146,20180914,2018,9,14,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,21,26,0.0,0.047619047619047616,3,6,1,1,0,0,10,7,2,4,1,0,2,1,32,33
2147,20180915,2018,9,15,0,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,0,0,21,27,0.037037037037037035,0.0,7,2,3,0,0,0,11,2,14,4,1,0,7,1,32,28
2148,20180915,2018,9,15,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,19,15,0.0,0.0,4,4,0,0,0,0,10,13,2,2,0,0,0,1,29,28
2149,20180915,2018,9,15,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,1,22,24,0.0,0.045454545454545456,5,7,3,1,0,0,8,8,4,2,1,0,3,1,30,33
2150,20180915,2018,9,15,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,0,1,22,18,0.05555555555555555,0.09090909090909091,6,4,3,1,0,0,12,10,1,3,0,1,4,5,34,29
2151,20180915,2018,9,15,1,TEX,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,26,24,0.0,0.0,9,8,4,1,0,0,8,7,3,5,0,0,6,3,35,32
2152,20180915,2018,9,15,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,25,24,0.0,0.04,7,8,2,2,0,0,7,5,1,1,1,0,0,3,32,29
2153,20180915,2018,9,15,0,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,5,1,27,20,0.0,0.037037037037037035,16,5,1,0,0,0,9,11,10,4,0,1,17,4,41,32
2154,20180915,2018,9,15,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,4,27,24,0.0,0.0,12,8,2,2,0,0,9,5,5,1,0,2,6,5,38,33
2155,20180915,2018,9,15,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,20,25,0.0,0.0,6,5,2,0,0,0,9,6,1,3,1,0,2,0,30,31
2156,20180915,2018,9,15,0,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,19,25,0.08,0.0,2,10,0,2,0,0,9,9,3,4,0,0,3,5,29,34
2157,20180915,2018,9,15,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,4,0,0,3,19,39,0.10256410256410256,0.0,2,18,0,3,0,1,9,2,4,6,1,1,0,15,28,42
2158,20180915,2018,9,15,1,ARI,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,1,2,1,20,28,0.07142857142857142,0.05,6,12,2,1,0,0,11,5,1,8,0,0,4,10,32,34
2159,20180915,2018,9,15,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,32,32,0.0625,0.03125,11,15,1,6,0,1,5,8,2,1,0,0,3,10,36,40
2160,20180915,2018,9,15,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,3,4,30,15,0.0,0.03333333333333333,16,8,2,1,0,0,9,16,1,8,2,1,8,7,42,35
2161,20180915,2018,9,15,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,2,26,22,0.0,0.0,13,8,1,0,0,1,10,6,2,5,0,1,5,7,38,29
2162,20180916,2018,9,16,0,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,2,2,31,26,0.0,0.0,11,8,0,1,0,0,4,7,5,2,0,0,6,4,37,35
2163,20180916,2018,9,16,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,0,21,26,0.0,0.09523809523809523,6,5,1,1,0,0,11,3,4,4,1,1,2,1,34,28
2164,20180916,2018,9,16,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,2,21,21,0.0,0.0,5,5,2,2,0,0,8,9,5,2,0,0,3,2,28,32
2165,20180916,2018,9,16,0,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,1,1,1,22,25,0.08,0.045454545454545456,9,7,2,3,1,0,11,10,2,1,0,1,6,4,33,36
2166,20180916,2018,9,16,0,TEX,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,2,2,24,22,0.045454545454545456,0.0,8,8,4,2,0,1,7,8,3,5,1,0,3,7,33,32
2167,20180916,2018,9,16,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,24,21,0.0,0.041666666666666664,7,7,1,0,0,0,9,12,4,3,0,0,3,2,32,33
2168,20180916,2018,9,16,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,17,20,0.05,0.0,4,8,1,0,0,0,12,11,5,1,1,0,0,5,29,32
2169,20180916,2018,9,16,0,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,22,19,0.0,0.0,7,7,1,2,0,0,9,9,1,2,1,1,3,4,32,30
2170,20180916,2018,9,16,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,3,2,20,28,0.03571428571428571,0.1,9,11,0,2,0,0,14,4,4,3,0,0,4,8,37,33
2171,20180916,2018,9,16,0,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,26,16,0.0,0.038461538461538464,6,6,2,2,0,0,5,13,3,1,0,1,3,4,30,28
2172,20180916,2018,9,16,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,0,31,25,0.0,0.0,12,8,0,2,0,0,6,9,0,2,0,0,6,4,38,34
2173,20180916,2018,9,16,0,ARI,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,1,16,30,0.03333333333333333,0.0,5,12,0,2,0,0,13,3,2,3,0,0,4,5,30,34
2174,20180916,2018,9,16,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,4,1,30,28,0.0,0.03333333333333333,18,13,2,4,0,0,8,9,3,0,0,1,9,6,42,38
2175,20180916,2018,9,16,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,1,25,22,0.045454545454545456,0.0,7,6,2,0,0,0,9,9,2,2,0,1,3,2,34,31
2176,20180916,2018,9,16,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,22,26,0.0,0.0,4,9,1,3,0,1,6,4,4,4,1,0,4,5,29,32
2177,20180917,2018,9,17,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,1,23,21,0.047619047619047616,0.0,9,3,1,1,0,0,10,8,1,1,0,1,5,1,35,30
2178,20180917,2018,9,17,1,SLN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,2,0,4,1,26,25,0.08,0.0,10,10,5,1,0,0,7,11,7,5,0,1,11,6,37,36
2179,20180917,2018,9,17,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,3,25,22,0.0,0.0,6,11,1,1,0,0,6,8,2,6,1,0,2,8,31,33
2180,20180917,2018,9,17,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,2,1,22,22,0.0,0.045454545454545456,7,9,1,2,0,0,10,10,2,6,0,0,5,8,34,32
2181,20180917,2018,9,17,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,2,26,26,0.07692307692307693,0.0,8,11,1,3,0,1,7,7,1,3,2,0,0,8,33,34
2182,20180917,2018,9,17,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,28,25,0.0,0.0,14,5,4,0,0,1,10,5,2,3,1,0,9,4,38,29
2183,20180917,2018,9,17,1,KCA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,0,31,33,0.030303030303030304,0.03225806451612903,10,16,3,1,0,1,5,8,0,3,1,0,6,7,36,41
2184,20180917,2018,9,17,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,1,25,25,0.0,0.0,12,5,2,1,0,0,11,4,0,4,0,0,4,2,38,30
2185,20180917,2018,9,17,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,0,21,19,0.0,0.0,6,3,1,0,0,0,9,10,0,1,0,0,5,0,33,29
2186,20180917,2018,9,17,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,0,28,24,0.041666666666666664,0.0,9,5,2,1,0,0,5,7,3,4,1,0,6,1,35,31
2187,20180917,2018,9,17,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,25,21,0.0,0.0,9,3,0,2,1,0,8,7,8,3,0,1,4,1,34,28
2188,20180917,2018,9,17,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,25,18,0.0,0.04,8,2,2,0,0,0,6,11,4,3,1,0,3,0,31,29
2189,20180918,2018,9,18,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,3,2,1,24,19,0.10526315789473684,0.125,12,4,3,1,0,0,14,12,2,1,1,0,9,1,39,32
2190,20180918,2018,9,18,1,SLN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,1,1,1,22,22,0.045454545454545456,0.045454545454545456,11,7,2,2,0,0,14,12,3,5,0,0,8,1,37,35
2191,20180918,2018,9,18,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,1,1,23,24,0.08333333333333333,0.08695652173913043,4,6,0,1,0,0,9,7,5,4,1,0,2,3,33,32
2192,20180918,2018,9,18,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,1,26,17,0.0,0.038461538461538464,9,6,1,0,0,0,7,15,10,2,0,0,4,2,32,33
2193,20180918,2018,9,18,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,25,17,0.058823529411764705,0.0,9,3,3,0,0,0,10,11,2,2,0,0,3,1,36,28
2194,20180918,2018,9,18,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,17,20,0.0,0.0,6,7,1,1,0,0,15,9,4,6,0,0,2,5,33,30
2195,20180918,2018,9,18,1,KCA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,21,33,0.030303030303030304,0.0,7,9,3,1,0,0,17,4,3,3,0,0,1,2,38,38
2196,20180918,2018,9,18,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,1,20,23,0.0,0.05,9,9,2,3,0,0,16,10,2,5,0,1,5,4,37,34
2197,20180918,2018,9,18,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,0,1,28,25,0.08,0.03571428571428571,9,6,2,0,0,1,6,5,2,3,0,1,6,4,34,30
2198,20180918,2018,9,18,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,1,21,25,0.08,0.0,9,7,3,1,0,0,14,2,2,4,0,0,3,5,37,28
2199,20180918,2018,9,18,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,26,22,0.0,0.0,10,6,3,0,0,1,9,11,4,1,1,1,5,3,36,33
2200,20180918,2018,9,18,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,25,25,0.04,0.0,6,7,2,3,0,0,8,5,4,2,0,0,0,7,33,31
2201,20180918,2018,9,18,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,2,0,1,26,18,0.0,0.07692307692307693,5,3,1,1,1,0,7,7,4,4,0,0,2,3,32,26
2202,20180918,2018,9,18,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,26,22,0.0,0.038461538461538464,9,7,1,1,1,0,7,11,4,7,0,2,9,7,35,33
2203,20180918,2018,9,18,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,0,30,23,0.043478260869565216,0.0,15,4,3,1,0,0,8,7,3,2,0,0,4,0,39,30
2204,20180919,2018,9,19,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,3,18,26,0.038461538461538464,0.05555555555555555,1,12,0,0,0,2,10,6,4,0,0,0,0,9,28,35
2205,20180919,2018,9,19,0,SLN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,1,2,22,19,0.05263157894736842,0.0,8,7,1,2,0,0,10,10,5,5,1,2,3,7,32,31
2206,20180919,2018,9,19,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,2,17,21,0.0,0.11764705882352941,4,5,0,2,0,0,16,5,1,3,0,0,2,5,33,28
2207,20180919,2018,9,19,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,2,19,22,0.0,0.0,2,7,0,1,0,1,9,7,4,3,0,0,0,7,28,31
2208,20180919,2018,9,19,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,0,2,23,20,0.05,0.08695652173913043,6,7,0,2,0,0,9,10,3,5,0,0,0,4,32,32
2209,20180919,2018,9,19,1,KCA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,1,20,24,0.0,0.05,6,9,2,3,0,0,10,6,2,0,0,0,1,2,31,30
2210,20180919,2018,9,19,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,2,27,21,0.0,0.037037037037037035,8,10,1,1,0,0,6,10,3,2,0,0,4,8,34,32
2211,20180919,2018,9,19,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,22,23,0.043478260869565216,0.0,4,6,0,1,0,0,7,7,2,1,0,1,1,2,30,31
2212,20180919,2018,9,19,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,1,19,24,0.0,0.10526315789473684,5,5,0,1,0,0,15,6,2,4,0,2,1,4,35,31
2213,20180919,2018,9,19,0,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,33,22,0.0,0.030303030303030304,11,4,4,1,0,0,5,7,2,2,0,1,8,2,37,28
2214,20180919,2018,9,19,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,3,0,29,27,0.0,0.0,11,5,3,0,0,0,6,3,2,3,0,1,9,0,38,30
2215,20180919,2018,9,19,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,3,28,29,0.034482758620689655,0.0,9,11,1,1,0,1,7,4,2,4,0,1,1,10,35,36
2216,20180919,2018,9,19,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,28,26,0.038461538461538464,0.0,4,10,0,2,0,0,3,8,0,3,0,0,0,10,31,33
2217,20180919,2018,9,19,0,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,2,1,31,19,0.0,0.06451612903225806,16,7,4,2,1,0,8,12,4,3,0,0,9,3,41,32
2218,20180920,2018,9,20,1,PHI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,0,0,22,25,0.0,0.0,6,10,0,3,0,0,10,7,2,6,3,0,3,8,32,29
2219,20180920,2018,9,20,1,CIN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,1,0,26,25,0.0,0.038461538461538464,8,7,1,1,0,0,6,7,5,4,1,0,4,2,33,32
2220,20180920,2018,9,20,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,2,1,23,29,0.034482758620689655,0.0,10,9,2,2,1,0,19,14,6,5,0,0,5,4,43,44
2221,20180920,2018,9,20,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,31,29,0.0,0.03225806451612903,11,9,2,1,0,1,12,6,5,8,2,1,5,4,44,37
2222,20180920,2018,9,20,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,4,3,28,32,0.03125,0.07142857142857142,12,14,3,4,0,1,9,3,0,5,0,1,8,11,41,37
2223,20180920,2018,9,20,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,2,3,2,24,22,0.0,0.08333333333333333,13,7,3,1,0,1,12,9,4,7,0,0,11,6,38,33
2224,20180920,2018,9,20,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,3,21,34,0.029411764705882353,0.0,5,22,2,4,0,0,9,7,3,7,0,0,3,21,32,44
2225,20180920,2018,9,20,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,4,31,24,0.041666666666666664,0.0,11,11,1,3,1,0,7,9,5,1,0,1,8,9,38,37
2226,20180921,2018,9,21,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,27,21,0.0,0.0,8,8,2,3,0,0,7,12,4,0,0,1,6,2,34,34
2227,20180921,2018,9,21,1,PHI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,1,1,25,25,0.04,0.0,7,9,1,1,2,0,7,7,3,4,1,0,5,6,33,33
2228,20180921,2018,9,21,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,1,25,25,0.0,0.08,8,9,1,2,0,0,9,10,5,4,1,0,5,3,36,36
2229,20180921,2018,9,21,1,CIN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,22,27,0.0,0.0,3,7,2,3,0,0,11,6,1,1,0,0,0,1,33,33
2230,20180921,2018,9,21,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,4,2,27,23,0.0,0.0,10,7,2,1,0,1,5,7,5,2,0,0,8,3,36,32
2231,20180921,2018,9,21,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,18,26,0.0,0.0,8,11,3,3,0,0,16,8,5,2,1,1,3,5,34,34
2232,20180921,2018,9,21,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,0,29,21,0.0,0.034482758620689655,8,6,5,1,0,0,6,10,4,2,0,1,4,2,35,30
2233,20180921,2018,9,21,0,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,2,27,29,0.0,0.037037037037037035,9,19,1,3,0,0,9,9,2,1,1,2,4,10,37,39
2234,20180921,2018,9,21,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,3,2,29,22,0.09090909090909091,0.0,13,9,1,2,0,0,3,13,4,3,0,1,7,5,35,36
2235,20180921,2018,9,21,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,0,1,31,25,0.04,0.0967741935483871,9,9,1,2,1,0,5,9,2,1,0,0,4,3,35,35
2236,20180921,2018,9,21,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,3,18,24,0.0,0.0,6,11,1,0,1,0,14,8,1,4,1,0,3,11,33,35
2237,20180921,2018,9,21,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,3,2,28,24,0.0,0.03571428571428571,13,10,0,2,0,0,8,7,4,6,0,0,8,10,39,33
2238,20180921,2018,9,21,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,3,27,20,0.05,0.0,9,7,4,1,0,0,10,11,3,5,0,0,6,7,38,32
2239,20180921,2018,9,21,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,26,19,0.05263157894736842,0.0,9,9,2,2,1,0,2,4,3,3,0,1,3,8,28,25
2240,20180921,2018,9,21,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,3,29,25,0.0,0.06896551724137931,15,7,5,0,1,0,12,5,8,1,0,1,11,3,40,33
2241,20180922,2018,9,22,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,1,25,23,0.0,0.04,8,3,0,0,0,0,9,5,8,0,0,2,5,1,34,29
2242,20180922,2018,9,22,0,PHI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,2,0,0,0,24,22,0.09090909090909091,0.0,4,6,0,0,0,0,6,6,4,6,0,0,3,5,30,28
2243,20180922,2018,9,22,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,3,22,20,0.0,0.0,8,9,1,3,0,0,11,10,0,2,0,0,2,7,34,33
2244,20180922,2018,9,22,1,CIN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,1,1,29,21,0.09523809523809523,0.0,6,7,0,1,0,0,2,10,1,1,0,0,1,5,32,32
2245,20180922,2018,9,22,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,20,23,0.0,0.05,5,10,1,1,0,0,11,7,1,3,2,0,0,3,31,30
2246,20180922,2018,9,22,0,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,4,0,2,31,28,0.0,0.12903225806451613,11,8,1,1,0,0,9,5,3,1,0,0,4,5,40,35
2247,20180922,2018,9,22,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,2,19,23,0.0,0.0,1,7,0,4,0,0,9,5,4,4,0,0,0,6,28,30
2248,20180922,2018,9,22,1,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,1,29,25,0.04,0.034482758620689655,9,8,2,0,0,0,7,9,4,2,1,2,8,3,37,35
2249,20180922,2018,9,22,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,0,27,35,0.02857142857142857,0.037037037037037035,8,12,1,1,0,0,11,5,6,7,0,1,4,5,40,40
2250,20180922,2018,9,22,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,1,22,26,0.038461538461538464,0.0,6,11,1,2,1,1,7,8,2,1,3,0,4,5,30,35
2251,20180922,2018,9,22,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,2,1,1,19,26,0.038461538461538464,0.10526315789473684,7,12,2,1,0,0,15,7,2,6,0,0,5,10,35,34
