,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2082,20110907,2011,9,7,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,3,2,31,21,0.047619047619047616,0.03225806451612903,12,7,0,2,0,0,8,11,3,3,0,1,4,5,42,34
2083,20110907,2011,9,7,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,1,26,22,0.045454545454545456,0.0,14,8,4,3,0,0,9,8,3,6,2,0,10,11,38,30
2084,20110908,2011,9,8,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,2,20,17,0.058823529411764705,0.0,8,6,1,0,0,0,13,10,0,6,0,0,1,4,33,29
2085,20110908,2011,9,8,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,2,33,26,0.0,0.030303030303030304,12,4,4,0,1,0,5,2,4,2,0,0,7,2,38,30
2086,20110908,2011,9,8,0,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,32,23,0.0,0.0,11,5,4,3,0,0,5,8,1,6,0,0,7,4,37,32
2087,20110908,2011,9,8,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,1,22,34,0.058823529411764705,0.0,6,13,0,4,0,0,11,4,7,6,1,0,4,5,33,39
2088,20110908,2011,9,8,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,3,21,21,0.0,0.0,7,8,1,0,0,0,10,7,2,3,0,0,1,8,31,31
2089,20110908,2011,9,8,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,2,28,18,0.05555555555555555,0.03571428571428571,5,6,0,2,1,0,5,11,2,3,0,0,1,4,33,31
2090,20110908,2011,9,8,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,3,25,24,0.0,0.04,8,11,3,5,0,0,9,6,3,3,0,0,4,7,35,33
2091,20110909,2011,9,9,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,1,24,22,0.045454545454545456,0.041666666666666664,5,10,2,1,0,1,7,9,2,2,0,0,2,3,30,32
2092,20110909,2011,9,9,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,2,0,1,25,24,0.08333333333333333,0.08,8,6,2,0,0,0,8,8,3,2,0,2,4,1,33,33
2093,20110909,2011,9,9,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,32,22,0.0,0.0,11,6,1,1,0,0,4,9,4,4,0,0,5,3,37,29
2094,20110909,2011,9,9,1,CHN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,1,0,28,28,0.03571428571428571,0.0,8,10,1,5,1,0,4,8,5,1,1,0,4,5,33,36
2095,20110909,2011,9,9,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,3,0,42,30,0.0,0.023809523809523808,22,13,2,3,1,2,4,8,1,3,1,0,13,4,48,38
2096,20110909,2011,9,9,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,27,21,0.047619047619047616,0.0,7,3,0,0,0,0,6,9,2,1,0,1,2,1,33,30
2097,20110909,2011,9,9,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,31,31,0.0,0.03225806451612903,10,13,2,0,1,0,8,5,2,6,0,0,3,4,39,35
2098,20110909,2011,9,9,1,HOU,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,0,1,32,27,0.07407407407407407,0.0,10,6,3,1,0,0,10,7,0,5,0,1,3,4,40,35
2099,20110909,2011,9,9,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,16,28,0.03571428571428571,0.0,3,8,0,1,0,0,12,6,3,1,0,0,1,2,29,33
2100,20110909,2011,9,9,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,0,25,28,0.03571428571428571,0.0,11,7,2,3,0,0,10,5,4,2,1,0,8,4,37,32
2101,20110909,2011,9,9,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,3,26,27,0.037037037037037035,0.0,6,9,0,1,1,1,5,2,5,2,0,0,4,8,31,31
2102,20110909,2011,9,9,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,2,30,24,0.0,0.0,10,15,0,3,2,1,6,12,0,2,1,0,3,7,37,38
2103,20110909,2011,9,9,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,24,24,0.0,0.0,6,9,1,3,0,0,8,8,0,5,0,0,2,7,31,33
2104,20110909,2011,9,9,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,2,1,21,33,0.06060606060606061,0.0,6,15,0,4,0,0,10,6,1,2,0,0,4,13,33,39
2105,20110909,2011,9,9,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,0,23,22,0.045454545454545456,0.043478260869565216,7,3,0,1,0,0,9,5,1,5,0,0,2,0,32,27
2106,20110910,2011,9,10,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,27,28,0.0,0.0,10,11,3,3,0,0,7,7,5,6,0,0,5,6,34,37
2107,20110910,2011,9,10,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,5,4,25,25,0.04,0.08,9,13,1,2,0,0,6,9,1,4,1,0,7,12,36,37
2108,20110910,2011,9,10,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,2,0,33,25,0.04,0.030303030303030304,12,7,1,3,0,0,5,10,4,5,0,0,3,2,40,35
2109,20110910,2011,9,10,0,CHN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,4,0,0,29,28,0.0,0.13793103448275862,9,10,4,2,0,0,9,7,1,2,0,0,5,4,38,35
2110,20110910,2011,9,10,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,25,17,0.058823529411764705,0.0,7,1,0,1,0,0,6,11,4,3,0,0,3,0,30,28
2111,20110910,2011,9,10,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,28,26,0.0,0.0,10,5,0,1,2,0,8,6,3,3,0,1,3,0,36,32
2112,20110910,2011,9,10,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,0,28,23,0.0,0.03571428571428571,9,9,0,4,0,0,7,8,1,2,0,0,3,4,36,31
2113,20110910,2011,9,10,1,HOU,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,0,1,36,23,0.043478260869565216,0.05555555555555555,16,9,3,1,0,0,6,13,1,0,1,0,9,3,41,37
2114,20110910,2011,9,10,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,22,25,0.0,0.0,4,13,1,4,0,0,7,8,0,5,1,0,0,6,29,34
2115,20110910,2011,9,10,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,20,27,0.0,0.0,8,10,2,5,0,0,15,8,1,11,0,0,3,7,36,36
2116,20110910,2011,9,10,0,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,21,23,0.0,0.0,5,6,1,2,0,0,8,7,3,3,0,0,2,3,29,32
2117,20110910,2011,9,10,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,2,23,11,0.09090909090909091,0.0,6,2,2,0,0,0,8,16,1,0,0,1,4,2,33,29
2118,20110910,2011,9,10,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,3,1,31,36,0.0,0.0,9,11,2,1,0,1,7,4,5,4,0,1,5,6,41,39
2119,20110910,2011,9,10,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,28,31,0.0,0.03571428571428571,11,12,2,3,1,0,8,5,3,4,3,0,8,7,36,37
2120,20110910,2011,9,10,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,2,0,2,28,23,0.13043478260869565,0.07142857142857142,12,5,3,0,0,0,7,6,1,4,1,0,4,5,35,31
2121,20110911,2011,9,11,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,31,26,0.0,0.03225806451612903,11,7,3,1,0,0,4,6,6,5,1,1,7,6,35,33
2122,20110911,2011,9,11,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,21,24,0.0,0.0,4,7,0,0,1,0,6,5,2,5,0,0,1,4,28,30
2123,20110911,2011,9,11,0,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,18,22,0.0,0.0,6,8,0,4,0,0,14,9,2,2,1,1,2,3,34,31
2124,20110911,2011,9,11,1,CHN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,1,0,1,40,38,0.05263157894736842,0.025,14,14,5,4,2,0,5,7,7,6,1,2,10,6,44,46
2125,20110911,2011,9,11,0,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,26,23,0.0,0.038461538461538464,5,6,2,0,0,0,5,9,6,2,0,0,4,1,31,32
2126,20110911,2011,9,11,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,19,27,0.0,0.0,4,11,2,6,0,0,11,6,4,6,0,0,1,8,30,33
2127,20110911,2011,9,11,0,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,0,24,23,0.0,0.041666666666666664,6,8,0,2,0,0,8,5,1,2,0,0,3,6,32,28
2128,20110911,2011,9,11,0,HOU,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,3,26,23,0.0,0.038461538461538464,7,12,1,3,0,0,8,10,2,3,0,0,2,8,34,35
2129,20110911,2011,9,11,0,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,2,21,27,0.0,0.047619047619047616,8,10,1,0,0,0,11,5,6,3,1,1,6,5,33,34
2130,20110911,2011,9,11,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,32,32,0.0,0.0,14,7,2,1,0,0,6,2,4,5,0,0,7,3,39,34
2131,20110911,2011,9,11,0,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,0,23,24,0.041666666666666664,0.0,4,9,1,0,0,0,8,5,3,4,1,0,1,2,31,29
2132,20110911,2011,9,11,0,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,28,20,0.0,0.03571428571428571,9,6,3,1,0,0,7,12,1,1,1,0,2,1,35,32
2133,20110911,2011,9,11,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,1,25,31,0.06451612903225806,0.0,7,12,0,3,0,1,6,4,3,7,2,0,1,9,32,35
2134,20110911,2011,9,11,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,2,19,34,0.058823529411764705,0.05263157894736842,6,16,0,2,0,1,13,4,1,5,1,0,1,8,33,38
2135,20110911,2011,9,11,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,29,26,0.038461538461538464,0.0,7,9,2,1,0,0,5,5,9,1,1,1,5,6,33,32
2136,20110912,2011,9,12,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,0,0,32,38,0.05263157894736842,0.03125,13,14,0,3,2,1,16,10,5,5,0,1,5,4,47,46
2137,20110912,2011,9,12,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,4,32,26,0.038461538461538464,0.0,16,11,5,2,0,0,6,8,3,3,0,0,12,8,41,37
2138,20110912,2011,9,12,1,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,29,31,0.0,0.0,6,12,2,2,0,0,4,3,3,2,1,0,1,5,33,35
2139,20110912,2011,9,12,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,22,28,0.03571428571428571,0.0,9,6,3,0,0,0,11,5,4,2,1,0,7,2,33,34
2140,20110912,2011,9,12,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,0,28,24,0.0,0.03571428571428571,10,3,1,1,0,0,8,5,0,4,0,2,3,2,36,29
2141,20110912,2011,9,12,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,30,27,0.0,0.03333333333333333,11,10,0,4,0,0,3,6,4,4,0,1,5,6,33,31
2142,20110912,2011,9,12,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,3,33,23,0.0,0.030303030303030304,11,9,0,2,0,0,2,6,2,5,2,0,3,8,35,32
2143,20110912,2011,9,12,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,34,23,0.0,0.029411764705882353,11,6,4,1,0,0,5,8,5,2,0,0,5,2,38,32
2144,20110912,2011,9,12,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,2,38,27,0.0,0.02631578947368421,21,8,5,2,0,0,6,4,5,4,2,3,14,4,46,33
2145,20110912,2011,9,12,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,22,27,0.0,0.0,8,10,1,2,1,0,11,5,1,4,0,0,3,6,35,33
2146,20110912,2011,9,12,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,1,31,26,0.0,0.03225806451612903,14,8,3,2,0,0,8,6,0,4,1,0,9,3,40,33
2147,20110913,2011,9,13,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,25,25,0.0,0.0,7,11,1,2,0,0,7,8,4,3,0,0,1,7,32,34
2148,20110913,2011,9,13,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,0,1,29,18,0.05555555555555555,0.034482758620689655,6,6,2,1,0,0,2,9,2,6,0,0,1,2,31,28
2149,20110913,2011,9,13,1,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,2,1,20,29,0.06896551724137931,0.0,5,11,1,2,0,0,10,6,4,1,0,0,2,5,32,36
2150,20110913,2011,9,13,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,27,29,0.0,0.0,7,8,2,3,0,0,7,8,6,3,0,0,5,4,35,36
2151,20110913,2011,9,13,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,0,2,27,24,0.0,0.07407407407407407,9,6,2,2,0,0,13,7,4,6,1,0,1,2,40,33
2152,20110913,2011,9,13,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,0,28,27,0.037037037037037035,0.0,11,11,2,1,0,0,9,9,2,2,1,0,3,2,37,36
2153,20110913,2011,9,13,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,1,0,2,32,29,0.10344827586206896,0.03125,11,12,3,0,0,1,6,6,2,1,0,0,6,4,37,37
2154,20110913,2011,9,13,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,26,35,0.02857142857142857,0.0,8,15,4,2,0,0,17,13,4,2,1,0,2,3,43,48
2155,20110913,2011,9,13,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,21,22,0.045454545454545456,0.0,7,6,1,2,0,0,11,7,2,3,0,0,2,4,33,30
2156,20110913,2011,9,13,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,3,27,35,0.02857142857142857,0.037037037037037035,10,18,3,6,0,0,9,3,3,4,1,0,6,18,38,39
2157,20110913,2011,9,13,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,26,25,0.0,0.0,7,7,3,1,0,0,7,8,5,4,0,1,5,0,34,33
2158,20110913,2011,9,13,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,2,21,25,0.08,0.0,3,12,0,3,0,0,9,8,1,2,1,0,0,4,30,35
2159,20110913,2011,9,13,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,0,29,23,0.043478260869565216,0.034482758620689655,9,8,2,3,0,0,4,8,5,7,0,0,6,3,35,31
2160,20110913,2011,9,13,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,23,15,0.0,0.0,9,6,3,2,0,0,8,17,0,4,2,1,3,2,32,31
2161,20110913,2011,9,13,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,4,27,28,0.0,0.0,9,14,3,2,0,0,7,4,1,4,0,1,4,10,36,36
2162,20110914,2011,9,14,0,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,21,21,0.0,0.0,4,5,0,0,0,0,9,6,2,2,1,0,1,4,31,28
2163,20110914,2011,9,14,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,25,21,0.0,0.0,7,8,1,2,0,0,7,8,1,3,0,0,2,7,32,31
2164,20110914,2011,9,14,0,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,24,25,0.04,0.0,4,6,1,0,0,0,7,7,1,1,0,0,1,0,31,32
2165,20110914,2011,9,14,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,19,23,0.0,0.0,5,6,2,0,0,0,13,5,0,5,0,0,2,3,32,28
2166,20110914,2011,9,14,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,0,24,29,0.0,0.041666666666666664,11,7,1,0,0,1,10,4,3,2,1,0,6,2,35,33
2167,20110914,2011,9,14,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,0,24,25,0.0,0.041666666666666664,6,4,0,1,0,0,8,6,3,5,1,0,2,0,32,31
2168,20110914,2011,9,14,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,23,22,0.0,0.0,7,8,3,5,1,0,8,10,3,0,0,0,3,2,31,32
2169,20110914,2011,9,14,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,2,22,20,0.05,0.045454545454545456,4,7,3,1,0,0,8,8,3,2,0,0,1,3,30,30
2170,20110914,2011,9,14,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,3,19,24,0.0,0.0,3,10,1,3,0,0,10,5,4,2,0,0,2,6,29,32
2171,20110914,2011,9,14,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,3,0,1,28,26,0.11538461538461539,0.10714285714285714,8,6,0,1,0,1,6,6,4,1,1,0,5,4,34,32
2172,20110914,2011,9,14,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,3,0,23,27,0.037037037037037035,0.043478260869565216,11,9,3,3,0,0,14,9,4,5,1,0,6,5,40,36
2173,20110914,2011,9,14,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,0,28,34,0.08823529411764706,0.0,8,14,1,2,1,0,6,4,8,0,1,0,3,7,34,37
2174,20110914,2011,9,14,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,30,29,0.0,0.06666666666666667,8,7,1,1,0,0,3,3,2,2,0,0,4,1,34,33
2175,20110914,2011,9,14,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,28,26,0.0,0.0,4,9,2,3,0,0,9,10,2,5,1,0,1,2,38,37
2176,20110914,2011,9,14,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,3,21,30,0.03333333333333333,0.0,6,12,1,3,0,0,10,4,3,2,0,0,1,9,32,37
2177,20110915,2011,9,15,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,3,26,28,0.0,0.0,9,13,1,2,0,0,12,11,6,6,2,1,6,8,40,42
2178,20110915,2011,9,15,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,2,2,34,22,0.0,0.058823529411764705,13,9,3,2,1,0,5,10,5,4,0,0,8,5,40,34
2179,20110915,2011,9,15,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,27,23,0.043478260869565216,0.0,12,6,3,1,0,0,9,8,2,2,0,0,6,2,37,32
2180,20110915,2011,9,15,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,0,0,36,23,0.0,0.05555555555555555,14,7,4,3,0,0,5,8,5,7,1,0,10,1,39,31
2181,20110915,2011,9,15,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,0,25,26,0.0,0.04,9,6,1,0,0,0,7,7,6,5,2,0,9,2,35,33
2182,20110915,2011,9,15,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,2,29,34,0.058823529411764705,0.034482758620689655,9,16,2,3,0,1,5,4,4,4,1,1,2,7,32,39
2183,20110915,2011,9,15,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,3,22,18,0.05555555555555555,0.0,5,9,1,1,0,0,9,11,2,4,0,0,1,6,32,32
2184,20110915,2011,9,15,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,29,25,0.04,0.0,10,9,4,1,0,0,6,4,3,5,1,0,4,7,35,31
2185,20110916,2011,9,16,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,1,35,21,0.047619047619047616,0.0,20,6,2,0,0,1,9,11,4,3,0,2,12,2,46,32
2186,20110916,2011,9,16,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,34,27,0.0,0.0,8,9,1,1,0,1,7,12,0,9,1,0,3,4,43,40
2187,20110916,2011,9,16,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,5,0,25,27,0.037037037037037035,0.0,7,9,1,1,0,0,3,7,5,0,0,0,6,3,33,34
2188,20110916,2011,9,16,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,3,0,31,31,0.03225806451612903,0.06451612903225806,13,9,3,1,0,1,6,5,3,1,0,0,9,1,40,36
2189,20110916,2011,9,16,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,20,30,0.0,0.1,6,10,1,2,0,0,12,2,3,3,0,0,2,7,33,33
2190,20110916,2011,9,16,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,0,34,31,0.03225806451612903,0.029411764705882353,14,7,2,3,0,0,8,9,7,3,1,2,4,2,43,40
2191,20110916,2011,9,16,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,0,23,21,0.09523809523809523,0.0,5,5,2,1,0,0,8,6,0,4,1,0,0,2,31,27
2192,20110916,2011,9,16,1,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,0,30,23,0.0,0.03333333333333333,10,5,2,0,0,0,4,7,5,0,0,1,3,0,34,30
2193,20110916,2011,9,16,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,2,27,25,0.04,0.037037037037037035,9,10,2,2,0,0,7,5,3,3,2,0,3,8,35,32
2194,20110916,2011,9,16,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,1,18,26,0.038461538461538464,0.1111111111111111,8,9,0,2,0,0,15,4,4,3,2,0,3,4,34,31
2195,20110916,2011,9,16,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,31,29,0.034482758620689655,0.03225806451612903,12,12,0,1,0,0,6,6,4,3,0,1,6,7,37,36
2196,20110916,2011,9,16,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,2,0,29,29,0.06896551724137931,0.0,10,9,1,3,0,1,4,7,4,3,0,1,7,6,35,35
2197,20110916,2011,9,16,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,25,24,0.0,0.0,9,4,1,1,2,0,7,6,4,0,0,1,3,1,33,31
2198,20110916,2011,9,16,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,24,20,0.05,0.0,4,6,0,0,0,0,6,9,0,2,1,0,0,4,30,30
2199,20110916,2011,9,16,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,25,25,0.0,0.0,5,13,2,3,0,0,5,12,2,7,0,0,4,5,31,37
2200,20110917,2011,9,17,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,17,21,0.0,0.0,4,3,0,1,0,0,13,4,2,6,0,1,0,1,30,25
2201,20110917,2011,9,17,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,25,21,0.047619047619047616,0.08,9,5,2,1,0,0,12,7,4,6,0,0,1,2,37,29
2202,20110917,2011,9,17,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,1,24,13,0.07692307692307693,0.041666666666666664,11,2,2,0,0,0,11,15,4,3,1,1,10,1,37,29
2203,20110917,2011,9,17,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,0,0,30,27,0.0,0.06666666666666667,9,10,2,2,2,0,7,9,2,8,0,0,6,5,37,36
2204,20110917,2011,9,17,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,2,24,28,0.07142857142857142,0.0,7,12,2,2,0,0,10,5,3,5,1,0,1,6,34,35
2205,20110917,2011,9,17,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,2,30,28,0.07142857142857142,0.0,10,10,1,1,0,0,7,4,0,7,0,0,2,9,37,34
2206,20110917,2011,9,17,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,2,22,25,0.0,0.0,5,8,2,0,0,0,6,3,5,0,0,0,1,3,29,30
2207,20110917,2011,9,17,1,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,1,1,36,32,0.03125,0.027777777777777776,10,6,2,1,0,0,10,9,0,3,0,0,4,1,46,42
2208,20110917,2011,9,17,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,2,21,24,0.041666666666666664,0.0,4,7,0,2,1,0,9,4,4,4,0,0,2,6,29,30
2209,20110917,2011,9,17,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,24,21,0.0,0.0,6,7,1,1,0,0,5,10,4,4,1,1,4,3,30,30
2210,20110917,2011,9,17,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,2,26,33,0.0,0.07692307692307693,6,18,1,2,0,2,5,4,3,3,0,1,3,10,32,39
