,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2174,19990919,1999,9,19,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,2,23,28,0.0,0.0,5,11,0,1,0,0,6,5,1,5,0,0,3,7,32,34
2175,19990919,1999,9,19,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,3,37,18,0.0,0.0,18,9,6,0,0,0,6,11,3,4,0,0,11,7,44,31
2176,19990919,1999,9,19,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,2,23,27,0.037037037037037035,0.0,6,12,0,3,0,0,8,8,1,4,1,0,3,12,33,35
2177,19990919,1999,9,19,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,23,25,0.04,0.0,6,5,0,0,0,0,6,7,2,2,0,0,2,1,28,33
2178,19990919,1999,9,19,0,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,3,1,29,29,0.034482758620689655,0.034482758620689655,15,7,4,1,0,0,10,2,3,2,0,1,15,2,42,32
2179,19990919,1999,9,19,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,24,26,0.0,0.0,5,6,1,2,0,0,7,4,5,4,0,0,3,2,32,30
2180,19990919,1999,9,19,0,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,2,25,35,0.0,0.0,11,15,1,2,0,0,9,2,2,10,1,0,7,8,37,38
2181,19990919,1999,9,19,0,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,1,27,21,0.047619047619047616,0.037037037037037035,7,7,0,3,0,0,6,9,1,3,0,0,1,5,34,31
2182,19990919,1999,9,19,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,3,35,29,0.06896551724137931,0.0,10,12,2,2,0,1,3,6,5,3,1,0,7,8,40,38
2183,19990919,1999,9,19,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,1,23,19,0.0,0.0,8,7,2,3,0,0,2,7,1,2,1,0,5,2,27,27
2184,19990919,1999,9,19,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,3,26,21,0.047619047619047616,0.0,9,9,2,2,0,0,8,9,3,3,0,0,6,8,35,33
2185,19990919,1999,9,19,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,3,31,21,0.0,0.06451612903225806,9,8,4,1,0,0,5,7,2,8,1,0,5,8,37,31
2186,19990919,1999,9,19,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,26,25,0.0,0.0,9,9,0,2,0,0,5,5,3,5,1,0,3,6,32,31
2187,19990919,1999,9,19,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,2,25,21,0.0,0.08,10,7,1,1,0,0,6,10,5,5,0,1,4,3,33,33
2188,19990920,1999,9,20,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,2,31,25,0.08,0.0,13,11,3,1,0,0,7,8,5,5,0,1,5,10,38,35
2189,19990920,1999,9,20,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,29,28,0.07142857142857142,0.0,9,9,2,0,0,1,6,7,8,4,0,1,3,4,35,36
2190,19990920,1999,9,20,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,28,27,0.0,0.03571428571428571,11,7,2,1,0,0,9,4,5,4,0,1,4,0,36,31
2191,19990920,1999,9,20,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,4,1,29,30,0.06666666666666667,0.0,15,9,4,1,0,0,6,6,4,7,0,0,10,9,39,36
2192,19990920,1999,9,20,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,1,22,23,0.0,0.045454545454545456,9,8,1,1,0,0,10,9,1,2,0,1,7,2,35,33
2193,19990920,1999,9,20,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,3,35,29,0.0,0.0,12,15,1,5,1,1,2,5,5,3,1,1,7,12,37,36
2194,19990920,1999,9,20,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,1,22,24,0.0,0.09090909090909091,7,7,2,2,0,0,10,5,6,9,0,1,5,6,34,28
2195,19990920,1999,9,20,1,PHI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,36,24,0.0,0.0,14,8,0,1,0,0,3,5,3,6,0,0,4,5,40,30
2196,19990920,1999,9,20,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,29,26,0.07692307692307693,0.034482758620689655,9,14,1,2,0,0,7,11,6,5,0,1,5,11,36,38
2197,19990920,1999,9,20,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,1,26,20,0.0,0.07692307692307693,15,3,4,0,1,0,12,7,4,3,0,0,12,1,40,28
2198,19990921,1999,9,21,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,1,25,25,0.04,0.12,7,9,1,2,0,0,10,6,5,4,0,1,5,7,35,32
2199,19990921,1999,9,21,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,18,30,0.03333333333333333,0.1111111111111111,3,11,1,1,0,0,12,4,2,2,0,0,0,3,30,33
2200,19990921,1999,9,21,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,30,24,0.041666666666666664,0.0,8,4,1,0,0,0,5,6,7,4,0,2,6,1,35,30
2201,19990921,1999,9,21,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,28,29,0.0,0.03571428571428571,6,10,0,1,0,0,4,2,2,3,0,0,1,3,33,31
2202,19990921,1999,9,21,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,24,25,0.04,0.041666666666666664,7,9,2,2,0,0,9,6,3,2,0,1,3,5,33,32
2203,19990921,1999,9,21,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,1,5,31,24,0.08333333333333333,0.03225806451612903,13,15,2,1,0,0,7,9,4,4,0,3,3,13,39,38
2204,19990921,1999,9,21,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,31,26,0.0,0.0,7,6,1,1,0,0,3,4,1,5,1,0,4,2,34,32
2205,19990921,1999,9,21,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,21,23,0.0,0.0,6,8,2,1,0,0,10,7,3,2,1,0,1,2,31,32
2206,19990921,1999,9,21,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,1,21,24,0.0,0.09523809523809523,8,3,2,2,1,0,11,4,4,2,0,0,7,2,33,29
2207,19990921,1999,9,21,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,3,0,23,28,0.07142857142857142,0.043478260869565216,11,8,1,3,0,1,10,8,6,5,1,0,7,6,36,36
2208,19990921,1999,9,21,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,4,30,20,0.0,0.03333333333333333,6,11,2,0,0,0,1,7,5,5,0,0,4,9,32,31
2209,19990921,1999,9,21,1,PHI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,4,1,1,30,29,0.034482758620689655,0.13333333333333333,9,11,0,1,0,0,8,3,8,4,0,0,6,8,37,33
2210,19990921,1999,9,21,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,25,26,0.038461538461538464,0.04,8,10,1,2,0,0,9,11,2,4,0,0,6,3,34,38
2211,19990921,1999,9,21,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,1,1,17,21,0.14285714285714285,0.0,7,9,0,2,0,1,13,9,3,5,0,0,2,6,31,31
2212,19990922,1999,9,22,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,29,23,0.0,0.0,11,11,2,1,1,1,7,10,3,6,0,0,5,8,36,34
2213,19990922,1999,9,22,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,5,1,1,40,32,0.03125,0.125,22,10,5,4,0,0,8,4,3,4,0,0,14,9,48,37
2214,19990922,1999,9,22,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,35,21,0.047619047619047616,0.0,16,2,3,0,0,0,6,9,4,1,0,0,9,1,41,30
2215,19990922,1999,9,22,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,1,25,22,0.045454545454545456,0.0,9,9,1,1,0,0,5,9,4,7,0,0,4,5,32,32
2216,19990922,1999,9,22,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,25,23,0.0,0.04,7,8,0,2,0,0,8,8,5,4,0,0,5,4,33,32
2217,19990922,1999,9,22,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,1,31,26,0.038461538461538464,0.03225806451612903,14,13,1,3,1,0,7,13,5,5,0,1,12,6,39,39
2218,19990922,1999,9,22,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,4,1,23,31,0.0,0.0,9,10,1,1,1,0,9,2,2,3,0,1,7,4,36,34
2219,19990922,1999,9,22,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,27,24,0.0,0.0,8,6,0,1,0,0,4,3,5,4,0,0,2,5,32,27
2220,19990922,1999,9,22,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,22,24,0.041666666666666664,0.045454545454545456,7,8,0,2,0,1,10,5,5,3,0,0,3,5,33,29
2221,19990922,1999,9,22,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,2,31,26,0.038461538461538464,0.0,11,7,3,0,1,0,4,4,12,1,0,1,11,3,35,32
2222,19990922,1999,9,22,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,26,23,0.0,0.0,7,7,2,2,0,0,6,8,2,3,0,0,5,3,32,32
2223,19990922,1999,9,22,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,24,28,0.07142857142857142,0.0,8,6,2,2,0,0,8,6,6,3,0,0,5,4,32,33
2224,19990922,1999,9,22,1,PHI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,37,25,0.0,0.05405405405405406,16,4,5,2,0,0,5,6,0,3,0,0,12,3,42,31
2225,19990922,1999,9,22,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,21,19,0.0,0.0,6,5,1,1,0,1,10,10,2,2,0,0,2,3,30,28
2226,19990922,1999,9,22,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,1,0,29,24,0.125,0.034482758620689655,8,9,3,1,0,0,4,9,3,5,0,0,4,3,34,33
2227,19990923,1999,9,23,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,29,31,0.03225806451612903,0.0,11,12,4,0,0,0,7,5,5,1,0,0,7,5,35,38
2228,19990923,1999,9,23,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,4,0,19,25,0.04,0.0,6,11,1,5,0,1,9,9,5,6,0,0,5,7,32,33
2229,19990923,1999,9,23,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,25,25,0.0,0.04,7,12,1,2,0,0,8,7,4,7,1,0,2,5,33,33
2230,19990923,1999,9,23,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,2,1,1,26,24,0.08333333333333333,0.07692307692307693,7,13,2,4,0,0,8,7,3,4,0,1,3,6,35,32
2231,19990923,1999,9,23,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,30,25,0.04,0.06666666666666667,7,13,0,0,0,0,4,9,5,3,0,2,5,8,32,34
2232,19990923,1999,9,23,0,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,27,24,0.041666666666666664,0.0,9,4,3,0,1,0,6,5,0,2,0,0,1,2,33,29
2233,19990923,1999,9,23,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,22,26,0.07692307692307693,0.045454545454545456,5,9,1,1,0,1,10,6,8,3,0,2,3,5,32,33
2234,19990923,1999,9,23,0,PHI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,2,1,2,26,27,0.07407407407407407,0.07692307692307693,8,12,3,3,0,0,8,6,4,9,1,2,6,11,35,33
2235,19990924,1999,9,24,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,25,18,0.0,0.04,8,6,2,1,1,0,9,13,1,1,1,0,1,0,34,31
2236,19990924,1999,9,24,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,30,27,0.037037037037037035,0.03333333333333333,9,7,3,0,1,0,2,5,5,3,2,0,7,3,31,33
2237,19990924,1999,9,24,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,0,2,20,21,0.14285714285714285,0.05,2,7,1,1,0,0,10,9,1,6,1,1,2,6,30,31
2238,19990924,1999,9,24,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,35,26,0.0,0.0,7,9,2,1,1,0,3,11,4,3,0,0,3,4,37,39
2239,19990924,1999,9,24,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,1,22,27,0.0,0.045454545454545456,5,8,0,0,0,2,8,7,5,6,1,0,3,4,32,33
2240,19990924,1999,9,24,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,2,2,4,26,30,0.06666666666666667,0.07692307692307693,8,18,2,4,1,0,6,5,3,3,1,0,4,12,34,39
2241,19990924,1999,9,24,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,3,4,33,25,0.04,0.030303030303030304,15,9,3,0,0,0,6,7,9,4,1,0,18,4,41,36
2242,19990924,1999,9,24,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,22,29,0.034482758620689655,0.0,5,14,1,5,0,2,10,6,2,5,0,1,0,9,32,34
2243,19990924,1999,9,24,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,1,28,23,0.0,0.07142857142857142,7,10,0,0,0,0,4,10,4,5,0,0,4,5,31,34
2244,19990924,1999,9,24,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,28,28,0.0,0.0,8,9,3,3,1,1,4,7,3,2,1,0,5,3,33,35
2245,19990924,1999,9,24,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,22,29,0.0,0.09090909090909091,6,10,0,0,0,0,10,2,1,2,2,0,1,5,32,31
2246,19990924,1999,9,24,1,HOU,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,21,26,0.0,0.0,7,8,1,0,0,0,9,7,8,8,0,0,9,4,32,33
2247,19990924,1999,9,24,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,1,25,23,0.043478260869565216,0.04,9,4,1,0,0,0,9,8,3,2,0,0,4,3,36,32
2248,19990924,1999,9,24,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,30,24,0.0,0.03333333333333333,9,6,0,2,0,0,3,5,0,3,0,0,2,3,34,29
2249,19990924,1999,9,24,1,ARI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,4,2,1,39,23,0.13043478260869565,0.10256410256410256,17,5,3,1,0,0,4,11,2,0,1,1,11,3,43,35
2250,19990925,1999,9,25,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,22,21,0.0,0.0,4,6,1,1,0,0,7,5,0,3,0,0,1,4,29,29
2251,19990925,1999,9,25,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,2,20,23,0.043478260869565216,0.05,8,10,1,1,0,1,13,7,3,6,1,0,3,11,32,32
2252,19990925,1999,9,25,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,2,1,41,25,0.0,0.07317073170731707,18,6,6,2,1,0,3,6,2,4,0,0,13,4,45,32
2253,19990925,1999,9,25,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,27,25,0.04,0.037037037037037035,11,5,1,3,0,0,10,6,2,5,0,1,2,1,37,32
2254,19990925,1999,9,25,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,1,24,23,0.043478260869565216,0.041666666666666664,6,4,1,1,0,0,8,8,3,7,1,0,7,3,32,32
2255,19990925,1999,9,25,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,3,25,23,0.0,0.04,6,9,0,1,0,1,5,7,4,3,2,0,4,10,31,33
2256,19990925,1999,9,25,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,0,33,29,0.034482758620689655,0.030303030303030304,13,9,5,3,0,0,7,5,3,5,0,1,9,6,41,33
2257,19990925,1999,9,25,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,20,16,0.0,0.05,3,5,1,0,0,0,11,9,0,1,0,0,1,3,31,26
2258,19990925,1999,9,25,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,0,1,23,24,0.125,0.0,4,9,3,3,0,0,6,6,4,3,0,0,1,6,29,31
2259,19990925,1999,9,25,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,26,31,0.03225806451612903,0.0,6,13,0,2,0,0,4,5,4,4,0,0,2,8,29,37
2260,19990925,1999,9,25,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,1,19,26,0.0,0.0,5,5,1,0,0,0,8,5,2,2,1,0,3,2,30,32
2261,19990925,1999,9,25,1,HOU,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,29,26,0.038461538461538464,0.0,10,9,3,1,0,0,3,5,4,3,0,1,2,3,31,31
2262,19990925,1999,9,25,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,1,32,31,0.03225806451612903,0.0625,9,10,1,2,0,0,3,4,5,1,0,0,5,3,34,36
2263,19990925,1999,9,25,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,2,22,19,0.05263157894736842,0.0,4,6,0,0,0,0,5,8,9,7,0,1,2,4,28,29
2264,19990925,1999,9,25,0,ARI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,2,30,27,0.037037037037037035,0.0,14,8,1,2,0,0,6,7,4,3,0,0,7,3,37,36
2265,19990926,1999,9,26,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,1,25,27,0.037037037037037035,0.12,5,8,1,2,0,0,7,8,2,5,2,1,8,5,33,35
2266,19990926,1999,9,26,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,3,22,22,0.045454545454545456,0.0,4,8,0,0,0,0,7,6,2,5,1,0,1,6,29,31
2267,19990926,1999,9,26,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,0,33,25,0.04,0.030303030303030304,12,6,3,2,0,0,4,6,1,3,0,0,3,0,39,31
2268,19990926,1999,9,26,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,33,28,0.0,0.030303030303030304,15,11,7,3,0,0,5,8,3,7,0,0,6,5,39,36
2269,19990926,1999,9,26,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,24,16,0.0,0.0,6,8,3,0,0,0,7,13,2,5,0,0,2,3,30,30
2270,19990926,1999,9,26,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,1,2,25,26,0.038461538461538464,0.08,7,12,0,3,0,1,8,7,3,6,0,0,3,10,34,35
2271,19990926,1999,9,26,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,1,30,25,0.0,0.0,14,9,2,3,0,0,6,10,10,3,0,1,11,7,37,36
2272,19990926,1999,9,26,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,2,2,32,30,0.06666666666666667,0.0625,15,8,2,1,0,0,11,7,2,3,0,2,8,4,45,38
2273,19990926,1999,9,26,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,3,2,29,26,0.038461538461538464,0.0,9,10,3,1,0,1,12,15,2,7,1,0,5,7,44,43
2274,19990926,1999,9,26,0,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,2,0,29,28,0.03571428571428571,0.034482758620689655,8,12,1,3,0,0,3,8,6,3,0,1,8,6,34,35
2275,19990926,1999,9,26,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,2,3,25,27,0.0,0.12,6,13,1,2,0,0,6,6,2,0,0,0,7,10,33,36
2276,19990926,1999,9,26,0,HOU,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,27,29,0.0,0.0,9,16,0,6,0,1,7,8,6,6,1,0,3,11,34,39
2277,19990926,1999,9,26,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,32,26,0.0,0.0,13,6,2,2,0,0,4,5,4,2,0,0,10,0,38,31
2278,19990926,1999,9,26,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,26,22,0.045454545454545456,0.0,6,4,2,0,0,1,6,4,5,3,0,1,2,3,32,27
2279,19990926,1999,9,26,0,ARI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,0,33,28,0.07142857142857142,0.0,14,6,2,0,0,1,5,5,5,2,0,0,7,1,39,33
2280,19990927,1999,9,27,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,22,23,0.0,0.0,8,8,2,2,0,0,13,5,1,2,0,0,3,5,35,30
2281,19990927,1999,9,27,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,3,25,27,0.037037037037037035,0.0,11,11,1,2,0,0,10,1,3,5,0,0,2,8,36,30
2282,19990927,1999,9,27,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,28,25,0.04,0.0,5,5,2,0,1,0,2,6,6,4,0,0,3,1,30,31
2283,19990927,1999,9,27,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,2,1,32,26,0.0,0.09375,11,9,2,1,0,1,6,9,6,4,0,0,10,6,40,36
2284,19990927,1999,9,27,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,16,24,0.0,0.0,7,10,1,2,1,0,15,5,4,4,0,1,2,3,31,28
2285,19990927,1999,9,27,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,30,29,0.034482758620689655,0.0,9,10,1,2,0,1,4,3,2,6,1,0,3,10,35,32
2286,19990927,1999,9,27,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,2,25,32,0.0,0.04,8,14,3,3,0,0,7,3,5,5,0,0,7,9,33,37
2287,19990927,1999,9,27,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,23,28,0.0,0.043478260869565216,8,7,4,3,0,0,11,2,1,6,2,0,4,8,35,30
2288,19990928,1999,9,28,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,31,24,0.0,0.0,14,4,2,1,0,0,4,6,8,6,1,0,9,3,36,31
2289,19990928,1999,9,28,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,28,30,0.0,0.03571428571428571,10,10,2,4,0,0,5,6,11,1,0,0,9,5,33,37
2290,19990928,1999,9,28,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,27,19,0.05263157894736842,0.037037037037037035,8,3,1,0,0,0,5,8,5,2,0,0,2,1,32,26
2291,19990928,1999,9,28,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,26,31,0.03225806451612903,0.0,9,9,1,3,1,0,8,3,4,1,0,1,7,4,36,34
2292,19990928,1999,9,28,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,29,26,0.0,0.0,13,5,2,1,1,0,6,5,3,2,0,0,8,2,37,32
2293,19990928,1999,9,28,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,25,30,0.03333333333333333,0.0,5,15,0,3,0,0,6,3,5,3,1,0,0,10,31,35
2294,19990928,1999,9,28,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,1,3,24,31,0.06451612903225806,0.041666666666666664,6,15,2,1,0,1,8,7,3,1,1,0,3,9,32,40
2295,19990928,1999,9,28,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,21,25,0.0,0.047619047619047616,8,4,2,1,0,0,12,5,1,0,0,0,4,1,34,30
2296,19990928,1999,9,28,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,28,26,0.0,0.03571428571428571,11,8,3,2,0,0,7,6,5,2,1,0,5,3,34,33
2297,19990928,1999,9,28,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,29,32,0.03125,0.0,13,9,1,2,2,0,7,4,7,2,0,1,9,3,36,36
2298,19990928,1999,9,28,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,20,29,0.0,0.0,10,9,1,1,0,2,11,5,8,2,1,0,8,2,33,33
2299,19990928,1999,9,28,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,3,2,29,20,0.05,0.034482758620689655,12,5,1,2,0,0,7,9,3,5,0,0,6,3,39,31
2300,19990929,1999,9,29,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,25,26,0.0,0.0,4,12,1,3,0,0,4,6,4,5,0,0,4,7,30,33
2301,19990929,1999,9,29,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,24,27,0.0,0.041666666666666664,4,9,0,1,0,0,5,4,1,1,0,0,2,5,30,32
2302,19990929,1999,9,29,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,25,27,0.037037037037037035,0.0,7,9,3,0,0,0,7,5,3,2,0,0,6,3,34,33
