,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1057,19670908,1967,9,8,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,27,23,0.0,0.037037037037037035,10,2,0,0,1,0,9,4,3,2,0,0,4,0,35,27
1058,19670908,1967,9,8,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,25,22,0.0,0.0,7,8,2,2,0,0,7,8,3,1,0,0,2,4,33,31
1059,19670908,1967,9,8,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,23,20,0.0,0.0,4,7,0,2,0,0,5,10,0,2,1,1,1,4,29,29
1060,19670908,1967,9,8,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,0,34,29,0.034482758620689655,0.029411764705882353,12,11,1,4,0,1,4,9,5,8,1,0,3,4,39,38
1061,19670908,1967,9,8,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,0,26,30,0.03333333333333333,0.07692307692307693,8,7,0,1,0,2,9,4,0,2,0,0,3,4,34,33
1062,19670909,1967,9,9,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,2,28,24,0.0,0.03571428571428571,10,5,2,0,0,0,8,6,4,0,0,0,3,2,37,32
1063,19670909,1967,9,9,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,24,30,0.03333333333333333,0.0,4,13,2,4,0,0,5,5,4,3,0,0,1,7,29,37
1064,19670909,1967,9,9,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,30,26,0.038461538461538464,0.0,9,7,0,2,0,1,6,8,4,0,0,0,7,3,36,34
1065,19670909,1967,9,9,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,21,14,0.07142857142857142,0.09523809523809523,11,4,2,1,0,0,7,5,2,3,0,0,6,1,29,19
1066,19670909,1967,9,9,0,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,25,27,0.0,0.0,5,9,0,2,1,1,5,6,4,0,1,0,0,4,30,33
1067,19670909,1967,9,9,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,2,29,23,0.0,0.0,10,10,1,1,0,0,4,8,1,2,0,0,5,3,35,33
1068,19670909,1967,9,9,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,0,27,23,0.0,0.1111111111111111,5,6,1,0,0,0,4,10,3,1,0,0,2,0,31,33
1069,19670909,1967,9,9,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,0,26,27,0.037037037037037035,0.0,7,8,3,2,0,0,7,4,2,5,0,1,3,4,32,31
1070,19670909,1967,9,9,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,0,33,23,0.0,0.09090909090909091,9,7,1,0,1,2,2,9,3,1,0,0,6,0,35,32
1071,19670909,1967,9,9,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,3,0,30,22,0.0,0.06666666666666667,12,7,2,0,1,0,8,10,4,4,0,0,8,2,41,32
1072,19670910,1967,9,10,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,3,0,0,24,23,0.08695652173913043,0.125,7,5,3,1,1,0,11,6,5,4,0,1,4,2,35,29
1073,19670910,1967,9,10,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,24,25,0.04,0.08333333333333333,4,13,0,5,0,1,7,11,4,3,0,0,1,9,31,37
1074,19670910,1967,9,10,0,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,28,30,0.0,0.0,7,9,1,0,0,0,4,2,2,1,0,0,2,3,33,32
1075,19670910,1967,9,10,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,24,24,0.08333333333333333,0.041666666666666664,7,8,1,1,0,0,7,10,3,3,0,1,5,2,32,34
1076,19670910,1967,9,10,0,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,23,28,0.03571428571428571,0.0,9,12,2,4,0,0,10,6,4,3,0,1,5,10,34,35
1077,19670910,1967,9,10,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,32,33,0.0,0.0625,12,15,0,2,0,1,4,4,4,4,0,0,7,8,36,37
1078,19670910,1967,9,10,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,22,19,0.10526315789473684,0.045454545454545456,3,3,1,0,0,0,8,6,2,3,0,0,1,2,30,25
1079,19670911,1967,9,11,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,0,26,27,0.037037037037037035,0.0,10,4,1,0,0,0,8,4,1,2,0,0,6,1,36,31
1080,19670911,1967,9,11,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,2,0,0,37,35,0.08571428571428572,0.05405405405405406,15,8,7,0,0,0,6,3,7,1,0,1,13,5,43,38
1081,19670911,1967,9,11,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,28,29,0.034482758620689655,0.0,7,10,2,3,0,1,5,6,1,3,0,1,3,4,34,35
1082,19670911,1967,9,11,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,2,37,30,0.06666666666666667,0.02702702702702703,17,12,5,1,2,2,6,4,5,4,0,0,10,11,42,35
1083,19670911,1967,9,11,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,32,30,0.0,0.0,11,8,2,1,0,0,2,3,2,0,0,2,4,0,35,33
1084,19670911,1967,9,11,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,27,0.0,0.0,8,11,2,2,0,0,6,5,2,9,0,0,1,5,34,29
1085,19670912,1967,9,12,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,22,12,0.0,0.0,8,5,1,0,0,1,8,13,2,2,0,0,1,3,31,25
1086,19670912,1967,9,12,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,28,26,0.038461538461538464,0.0,7,11,1,2,0,0,3,7,2,4,1,1,4,6,33,34
1087,19670912,1967,9,12,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,2,29,25,0.0,0.06896551724137931,12,10,4,0,0,0,9,5,2,1,0,1,4,5,37,32
1088,19670912,1967,9,12,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,29,32,0.0,0.034482758620689655,6,11,0,1,0,0,2,3,0,4,0,0,3,4,32,35
1089,19670912,1967,9,12,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,1,0,2,37,41,0.07317073170731707,0.02702702702702703,16,23,2,4,0,1,5,4,0,3,2,1,7,15,40,47
1090,19670912,1967,9,12,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,3,0,0,38,37,0.05405405405405406,0.07894736842105263,7,10,0,0,0,1,5,7,5,5,0,1,4,5,43,44
1091,19670912,1967,9,12,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,28,18,0.0,0.0,10,4,1,1,0,0,6,12,4,0,0,0,4,2,34,31
1092,19670912,1967,9,12,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,28,0.0,0.0,5,11,0,2,0,0,2,5,1,4,0,0,0,6,30,33
1093,19670913,1967,9,13,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,24,27,0.037037037037037035,0.08333333333333333,8,9,0,1,1,0,10,5,1,3,0,2,2,4,34,32
1094,19670913,1967,9,13,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,39,51,0.0196078431372549,0.02564102564102564,5,8,0,1,1,1,10,6,11,1,0,0,0,1,49,57
1095,19670913,1967,9,13,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,24,24,0.0,0.041666666666666664,5,9,1,3,0,1,8,7,1,3,1,0,1,6,32,32
1096,19670913,1967,9,13,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,31,26,0.0,0.0,9,8,2,1,2,0,4,3,1,7,1,0,4,6,35,30
1097,19670913,1967,9,13,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,24,24,0.041666666666666664,0.0,5,9,2,1,1,0,7,11,1,1,0,1,3,2,32,34
1098,19670913,1967,9,13,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,31,24,0.0,0.03225806451612903,8,4,3,0,0,1,5,7,0,4,0,0,2,1,36,31
1099,19670913,1967,9,13,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,3,1,0,37,31,0.0,0.08108108108108109,19,11,4,2,0,0,6,3,4,1,0,3,11,3,43,33
1100,19670913,1967,9,13,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,22,25,0.04,0.09090909090909091,5,8,3,1,0,0,10,2,0,4,0,0,3,6,33,28
1101,19670913,1967,9,13,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,30,25,0.0,0.03333333333333333,9,2,2,1,0,0,4,3,1,1,0,0,3,0,35,28
1102,19670914,1967,9,14,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,30,29,0.06896551724137931,0.0,5,6,0,0,0,0,2,5,0,3,0,0,0,4,32,35
1103,19670914,1967,9,14,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,2,26,23,0.043478260869565216,0.038461538461538464,6,5,0,0,0,0,5,3,4,3,0,0,4,5,32,28
1104,19670915,1967,9,15,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,26,22,0.0,0.038461538461538464,8,6,1,1,0,0,7,9,7,3,0,3,6,2,33,32
1105,19670915,1967,9,15,1,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,28,38,0.0,0.0,6,11,0,3,0,0,10,4,1,0,1,0,1,2,38,42
1106,19670915,1967,9,15,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,2,24,32,0.03125,0.041666666666666664,3,13,1,2,0,0,4,1,3,3,1,0,3,7,29,34
1107,19670915,1967,9,15,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,24,26,0.0,0.0,6,10,1,0,0,0,6,7,5,5,0,1,4,5,31,34
1108,19670915,1967,9,15,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,21,28,0.0,0.0,4,11,1,1,0,0,10,2,6,0,0,0,1,5,31,30
1109,19670915,1967,9,15,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,0,32,29,0.034482758620689655,0.0625,11,5,2,0,1,0,4,2,2,3,0,0,7,1,36,31
1110,19670915,1967,9,15,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,28,21,0.0,0.0,10,2,1,0,0,0,8,8,4,1,0,1,4,0,37,29
1111,19670915,1967,9,15,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,3,0,20,33,0.0,0.0,10,11,1,0,1,1,12,4,3,2,3,0,6,3,35,37
1112,19670916,1967,9,16,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,26,21,0.0,0.0,11,3,3,0,0,0,9,8,3,1,0,0,4,1,36,30
1113,19670916,1967,9,16,1,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,28,28,0.03571428571428571,0.0,9,10,1,0,0,0,7,3,3,2,0,1,1,2,35,32
1114,19670916,1967,9,16,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,3,1,0,27,30,0.06666666666666667,0.1111111111111111,5,10,0,0,0,0,3,5,1,3,1,0,4,5,31,33
1115,19670916,1967,9,16,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,25,28,0.03571428571428571,0.0,8,12,0,1,0,0,8,5,4,8,0,0,4,5,34,34
1116,19670916,1967,9,16,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,26,17,0.0,0.038461538461538464,10,3,0,0,0,0,4,11,2,2,0,1,6,1,31,27
1117,19670916,1967,9,16,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,30,24,0.0,0.03333333333333333,6,6,2,1,0,1,2,7,3,1,0,0,3,2,32,31
1118,19670916,1967,9,16,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,25,25,0.04,0.0,9,5,3,1,0,0,9,6,2,1,0,0,4,1,34,31
1119,19670916,1967,9,16,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,0,24,25,0.12,0.0,7,9,1,0,0,2,8,7,2,7,2,0,1,6,32,31
1120,19670916,1967,9,16,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,35,26,0.0,0.0,11,11,3,2,1,0,7,10,0,8,0,1,4,8,42,37
1121,19670916,1967,9,16,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,3,1,1,48,51,0.058823529411764705,0.0625,10,17,1,0,0,0,9,11,4,4,0,0,4,5,57,63
1122,19670917,1967,9,17,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,2,3,0,25,27,0.1111111111111111,0.08,8,6,1,1,0,0,7,7,1,3,0,0,5,2,35,34
1123,19670917,1967,9,17,0,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,24,23,0.08695652173913043,0.0,5,4,1,0,0,0,6,4,0,3,0,0,2,3,30,28
1124,19670917,1967,9,17,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,25,26,0.07692307692307693,0.0,4,8,1,0,1,1,6,7,1,1,0,0,0,4,31,33
1125,19670917,1967,9,17,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,26,26,0.038461538461538464,0.038461538461538464,5,7,2,2,0,0,5,8,4,3,0,0,5,0,31,34
1126,19670917,1967,9,17,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,29,22,0.0,0.034482758620689655,12,8,0,1,0,0,6,9,3,4,0,0,4,2,36,31
1127,19670917,1967,9,17,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,28,28,0.0,0.0,8,7,0,2,2,0,5,3,2,2,0,0,5,3,34,32
1128,19670917,1967,9,17,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,27,29,0.0,0.0,7,8,3,2,0,0,6,3,1,2,0,0,3,2,33,33
1129,19670917,1967,9,17,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,25,28,0.07142857142857142,0.0,7,9,0,3,0,0,7,2,4,5,0,0,3,4,30,29
1130,19670917,1967,9,17,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,2,26,24,0.041666666666666664,0.0,7,10,0,0,0,0,6,7,1,2,0,0,1,6,32,33
1131,19670917,1967,9,17,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,27,31,0.0,0.037037037037037035,6,12,0,2,0,1,2,4,5,3,1,0,4,5,30,36
1132,19670918,1967,9,18,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,21,25,0.08,0.0,6,8,1,1,0,0,9,5,3,1,0,0,0,2,30,30
1133,19670918,1967,9,18,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,26,23,0.08695652173913043,0.038461538461538464,3,6,0,0,0,0,4,9,1,0,0,0,2,3,30,32
1134,19670918,1967,9,18,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,29,32,0.0,0.034482758620689655,11,10,1,2,0,0,9,3,6,4,1,0,6,5,38,37
1135,19670918,1967,9,18,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,0,28,23,0.08695652173913043,0.03571428571428571,5,6,1,1,0,0,6,12,1,0,0,0,2,0,34,35
1136,19670918,1967,9,18,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,0,20,28,0.0,0.05,8,5,1,1,1,0,11,3,2,3,0,0,4,0,33,31
1137,19670918,1967,9,18,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,0,0,0,31,36,0.1111111111111111,0.0,13,15,2,2,1,1,7,5,3,6,0,0,4,14,38,40
1138,19670918,1967,9,18,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,0,0,0,26,27,0.14814814814814814,0.0,8,9,1,2,1,0,7,5,3,3,0,0,2,7,33,31
1139,19670918,1967,9,18,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,0,0,25,26,0.0,0.12,7,3,2,1,0,0,7,4,3,1,1,0,5,1,31,30
1140,19670919,1967,9,19,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,21,26,0.07692307692307693,0.0,4,10,0,1,0,0,8,8,4,4,0,1,0,3,29,34
1141,19670919,1967,9,19,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,26,26,0.0,0.0,7,6,0,0,1,1,6,6,2,1,0,2,3,0,32,32
1142,19670919,1967,9,19,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,28,25,0.0,0.0,7,5,1,2,0,1,4,3,1,2,0,0,0,2,32,28
1143,19670919,1967,9,19,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,17,31,0.03225806451612903,0.058823529411764705,6,9,0,1,0,0,14,2,3,5,0,2,4,2,30,34
1144,19670919,1967,9,19,0,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,0,0,34,21,0.0,0.08823529411764706,14,2,3,1,2,0,6,8,3,6,2,0,8,2,40,29
1145,19670919,1967,9,19,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,0,28,21,0.0,0.07142857142857142,6,3,0,1,0,0,5,7,0,5,0,1,3,1,32,27
1146,19670919,1967,9,19,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,27,26,0.038461538461538464,0.0,11,4,3,1,0,0,10,4,5,4,0,0,6,2,37,31
1147,19670919,1967,9,19,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,35,30,0.0,0.0,16,10,0,1,2,1,6,5,4,3,0,1,11,7,42,35
1148,19670919,1967,9,19,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,24,28,0.03571428571428571,0.041666666666666664,7,9,0,2,1,0,7,3,4,4,1,0,3,6,30,30
1149,19670919,1967,9,19,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,0,25,26,0.07692307692307693,0.0,6,5,1,0,0,0,7,7,1,1,0,0,1,0,32,33
1150,19670920,1967,9,20,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,27,28,0.0,0.0,7,9,2,0,0,1,4,6,4,2,0,0,6,4,32,34
1151,19670920,1967,9,20,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,3,22,20,0.0,0.0,12,6,2,0,0,0,10,7,6,3,0,1,5,4,35,30
1152,19670920,1967,9,20,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,2,25,32,0.0625,0.0,7,12,1,2,0,0,8,3,2,5,0,0,1,10,34,36
1153,19670920,1967,9,20,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,1,2,18,19,0.10526315789473684,0.05555555555555555,4,8,0,1,0,0,13,8,1,3,0,0,2,6,32,29
1154,19670920,1967,9,20,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,2,1,32,30,0.0,0.0625,14,8,0,1,0,0,5,3,4,1,0,0,9,4,38,34
1155,19670920,1967,9,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,29,25,0.04,0.0,11,7,0,0,1,0,6,8,6,5,1,0,5,1,36,33
1156,19670920,1967,9,20,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,33,33,0.030303030303030304,0.030303030303030304,10,12,1,6,2,0,4,5,2,7,0,2,4,5,37,38
1157,19670920,1967,9,20,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,0,0,28,32,0.09375,0.03571428571428571,8,14,4,2,0,0,6,4,3,1,0,0,4,3,33,35
1158,19670920,1967,9,20,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,21,16,0.0625,0.0,4,8,1,2,0,0,9,16,1,3,1,0,1,3,31,31
1159,19670921,1967,9,21,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,30,26,0.038461538461538464,0.06666666666666667,7,10,3,1,1,1,2,10,6,4,0,1,6,5,32,35
1160,19670921,1967,9,21,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,2,22,28,0.07142857142857142,0.0,2,7,0,1,0,0,6,3,0,2,0,0,0,4,28,33
1161,19670921,1967,9,21,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,5,0,1,32,30,0.0,0.15625,4,8,0,2,1,0,6,7,5,5,0,0,3,4,36,38
1162,19670921,1967,9,21,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,32,31,0.03225806451612903,0.0,9,8,0,1,0,0,3,2,4,1,0,0,4,2,33,32
1163,19670922,1967,9,22,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,29,31,0.0,0.034482758620689655,5,10,2,2,0,0,14,10,3,5,1,0,1,2,43,42
1164,19670922,1967,9,22,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,23,24,0.0,0.0,5,8,2,0,0,0,8,4,1,4,1,0,1,3,31,28
1165,19670922,1967,9,22,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,0,3,29,30,0.06666666666666667,0.10344827586206896,7,13,0,3,0,0,7,4,0,2,0,0,2,8,36,37
1166,19670922,1967,9,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,0,33,31,0.03225806451612903,0.09090909090909091,7,9,4,0,0,1,1,4,0,5,2,0,2,3,34,35
1167,19670922,1967,9,22,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,24,30,0.03333333333333333,0.041666666666666664,5,12,0,4,0,1,5,3,1,1,2,0,1,7,30,34
1168,19670922,1967,9,22,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,24,27,0.0,0.041666666666666664,4,8,3,0,0,0,7,1,3,4,0,1,0,1,31,29
1169,19670922,1967,9,22,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,36,37,0.0,0.027777777777777776,10,12,0,1,0,1,7,10,2,3,3,1,4,5,44,46
1170,19670923,1967,9,23,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,3,26,24,0.0,0.038461538461538464,8,9,2,1,0,0,7,6,4,3,0,1,5,7,34,32
1171,19670923,1967,9,23,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,25,24,0.0,0.04,10,3,4,0,0,0,8,4,5,1,0,0,8,0,33,28
1172,19670923,1967,9,23,0,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,25,26,0.0,0.0,8,10,2,0,1,0,9,9,2,1,0,0,3,2,34,34
1173,19670923,1967,9,23,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,1,23,29,0.034482758620689655,0.0,7,5,1,1,0,0,7,3,11,1,0,0,6,2,32,33
1174,19670923,1967,9,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,2,22,25,0.04,0.045454545454545456,7,8,0,1,0,0,11,3,1,4,0,0,3,6,35,30
1175,19670923,1967,9,23,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,30,28,0.0,0.06666666666666667,9,6,1,1,0,0,3,5,5,2,0,1,4,0,33,33
1176,19670923,1967,9,23,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,0,21,24,0.08333333333333333,0.09523809523809523,3,6,0,2,0,0,9,7,3,2,0,0,0,1,30,31
1177,19670923,1967,9,23,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,31,25,0.0,0.0,11,10,0,1,0,0,5,4,1,5,1,0,4,8,35,30
1178,19670923,1967,9,23,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,23,23,0.043478260869565216,0.08695652173913043,4,3,1,0,0,0,10,7,1,2,1,0,2,1,33,30
1179,19670924,1967,9,24,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,1,1,0,34,32,0.125,0.029411764705882353,18,9,3,2,1,0,10,8,7,6,0,1,11,7,45,40
1180,19670924,1967,9,24,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,29,27,0.0,0.0,9,5,1,2,0,0,5,3,3,1,0,0,3,1,35,30
1181,19670924,1967,9,24,0,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,31,29,0.0,0.03225806451612903,10,10,0,0,1,0,4,6,0,0,0,0,2,1,35,35
1182,19670924,1967,9,24,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,2,28,25,0.0,0.03571428571428571,12,10,1,0,2,1,10,6,0,4,0,1,4,9,37,32
1183,19670924,1967,9,24,0,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,2,1,34,28,0.07142857142857142,0.029411764705882353,12,8,0,0,1,0,2,5,3,3,0,0,4,5,38,34
1184,19670924,1967,9,24,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,30,32,0.03125,0.0,11,10,1,1,0,0,8,6,3,2,0,0,3,2,37,37
