,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1822,19880916,1988,9,16,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,26,27,0.0,0.0,8,9,3,1,0,0,8,2,4,4,0,0,4,7,34,29
1823,19880916,1988,9,16,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,26,29,0.0,0.038461538461538464,7,11,1,2,0,0,7,2,4,4,0,0,2,7,33,32
1824,19880916,1988,9,16,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,3,27,28,0.0,0.07407407407407407,10,10,3,2,0,2,7,3,4,4,1,0,7,8,36,33
1825,19880916,1988,9,16,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,2,32,23,0.043478260869565216,0.0,11,7,0,1,1,0,4,6,3,4,0,0,4,5,36,31
1826,19880916,1988,9,16,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,21,20,0.0,0.0,4,2,2,0,0,0,8,8,3,0,0,0,3,0,30,28
1827,19880916,1988,9,16,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,22,26,0.038461538461538464,0.0,8,5,2,0,1,0,12,4,1,2,0,0,5,1,34,31
1828,19880916,1988,9,16,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,1,0,1,31,31,0.0967741935483871,0.03225806451612903,12,9,2,2,1,1,11,5,4,6,0,0,3,4,42,37
1829,19880916,1988,9,16,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,29,27,0.0,0.034482758620689655,7,6,2,2,1,0,4,4,4,4,0,1,3,0,33,31
1830,19880916,1988,9,16,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,20,19,0.05263157894736842,0.0,0,3,0,1,0,0,7,7,0,1,0,0,0,1,27,26
1831,19880916,1988,9,16,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,26,30,0.06666666666666667,0.0,6,7,2,2,0,0,6,2,1,5,1,0,5,4,32,33
1832,19880916,1988,9,16,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,0,24,30,0.06666666666666667,0.08333333333333333,10,9,1,1,0,0,12,6,4,2,0,0,3,4,36,36
1833,19880916,1988,9,16,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,28,26,0.038461538461538464,0.03571428571428571,8,9,1,4,1,0,5,9,7,2,0,1,7,5,33,36
1834,19880917,1988,9,17,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,19,23,0.08695652173913043,0.0,3,5,2,3,0,0,9,5,2,4,3,0,1,3,28,28
1835,19880917,1988,9,17,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,28,31,0.03225806451612903,0.0,11,12,1,1,0,0,8,7,3,2,0,0,7,4,36,38
1836,19880917,1988,9,17,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,30,22,0.0,0.0,9,8,1,1,1,0,4,6,2,6,0,0,3,7,35,29
1837,19880917,1988,9,17,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,1,25,27,0.0,0.08,5,5,1,0,0,0,8,0,2,2,0,0,1,3,33,28
1838,19880917,1988,9,17,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,20,20,0.05,0.0,7,7,0,0,1,0,10,7,3,4,0,0,2,3,29,28
1839,19880917,1988,9,17,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,2,19,33,0.06060606060606061,0.0,2,17,0,4,0,0,8,5,0,4,1,0,0,11,27,39
1840,19880917,1988,9,17,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,4,1,0,38,28,0.0,0.10526315789473684,15,10,2,0,1,1,3,5,5,4,0,1,12,3,41,33
1841,19880917,1988,9,17,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,0,1,2,30,31,0.12903225806451613,0.0,11,12,2,3,1,0,6,2,2,1,0,0,4,6,36,34
1842,19880917,1988,9,17,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,27,26,0.0,0.037037037037037035,9,7,2,1,0,0,6,4,5,3,0,0,4,3,33,31
1843,19880917,1988,9,17,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,28,35,0.0,0.0,10,11,1,2,1,1,6,2,1,0,0,1,4,2,35,35
1844,19880917,1988,9,17,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,2,29,23,0.043478260869565216,0.0,9,7,1,0,0,0,2,6,2,3,0,0,2,6,33,31
1845,19880917,1988,9,17,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,30,26,0.0,0.0,10,7,1,1,0,0,5,6,3,2,0,0,7,2,35,33
1846,19880918,1988,9,18,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,27,33,0.0,0.0,11,13,4,2,0,1,6,1,1,4,0,0,4,9,35,36
1847,19880918,1988,9,18,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,22,25,0.04,0.045454545454545456,7,8,0,1,1,0,9,7,4,5,0,0,5,6,32,33
1848,19880918,1988,9,18,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,27,20,0.0,0.037037037037037035,8,1,1,1,0,0,5,5,1,5,0,0,2,0,33,25
1849,19880918,1988,9,18,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,3,0,35,31,0.03225806451612903,0.0,16,10,2,3,0,0,1,5,4,6,2,0,8,5,39,36
1850,19880918,1988,9,18,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,34,24,0.0,0.0,10,5,1,2,1,0,7,9,3,5,0,0,2,3,41,34
1851,19880918,1988,9,18,0,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,29,23,0.0,0.0,10,6,3,2,0,0,5,8,7,3,0,0,10,2,34,32
1852,19880918,1988,9,18,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,1,25,27,0.037037037037037035,0.0,4,8,1,4,0,1,4,4,2,0,1,0,0,4,29,32
1853,19880918,1988,9,18,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,35,36,0.0,0.0,12,16,2,3,0,0,4,7,0,1,1,0,5,6,41,43
1854,19880918,1988,9,18,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,28,33,0.0,0.03571428571428571,12,11,0,4,0,0,11,5,2,1,1,0,5,4,40,38
1855,19880918,1988,9,18,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,21,24,0.041666666666666664,0.0,5,5,3,1,0,0,10,7,4,0,0,0,2,0,31,31
1856,19880918,1988,9,18,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,3,2,29,25,0.0,0.0,12,5,1,2,1,0,5,5,9,1,0,0,10,3,37,32
1857,19880918,1988,9,18,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,24,24,0.0,0.0,8,4,1,1,0,0,10,3,2,7,0,0,3,5,34,26
1858,19880918,1988,9,18,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,28,29,0.034482758620689655,0.03571428571428571,9,8,1,2,0,1,9,6,5,1,1,1,5,6,38,33
1859,19880919,1988,9,19,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,34,31,0.0,0.029411764705882353,11,9,0,3,0,0,1,2,4,1,0,0,4,2,35,34
1860,19880919,1988,9,19,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,32,34,0.0,0.0,10,13,0,2,0,0,1,4,1,3,1,0,4,3,34,39
1861,19880919,1988,9,19,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,27,28,0.03571428571428571,0.0,7,9,1,1,0,0,5,5,1,6,0,0,2,3,32,33
1862,19880919,1988,9,19,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,28,29,0.034482758620689655,0.0,8,12,0,0,0,0,7,3,2,6,1,0,3,5,35,33
1863,19880919,1988,9,19,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,2,19,27,0.0,0.0,4,10,0,3,0,0,11,3,4,1,0,0,0,4,30,32
1864,19880919,1988,9,19,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,2,35,27,0.0,0.05714285714285714,14,5,3,1,0,1,4,3,2,2,0,0,7,3,38,32
1865,19880919,1988,9,19,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,0,27,23,0.043478260869565216,0.0,10,7,0,1,0,0,8,7,2,3,0,0,4,5,35,29
1866,19880919,1988,9,19,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,0,28,32,0.0625,0.03571428571428571,7,10,1,3,0,0,5,5,1,4,1,1,3,4,34,37
1867,19880919,1988,9,19,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,29,28,0.03571428571428571,0.0,7,14,2,3,0,0,4,6,3,2,0,0,2,7,34,35
1868,19880919,1988,9,19,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,1,0,25,27,0.07407407407407407,0.08,3,4,0,0,0,0,5,5,2,0,0,0,1,0,31,32
1869,19880919,1988,9,19,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,0,25,29,0.0,0.12,10,8,1,1,1,0,10,3,2,6,2,0,5,4,36,31
1870,19880920,1988,9,20,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,1,30,22,0.0,0.1,11,5,1,1,0,0,5,7,6,6,0,0,6,5,35,30
1871,19880920,1988,9,20,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,24,27,0.0,0.0,6,6,3,0,0,0,6,2,4,3,0,0,1,3,30,31
1872,19880920,1988,9,20,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,26,26,0.0,0.0,5,10,1,2,0,0,4,4,1,5,0,0,1,7,31,32
1873,19880920,1988,9,20,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,28,29,0.0,0.0,10,17,0,4,0,0,6,7,5,4,0,2,3,12,35,37
1874,19880920,1988,9,20,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,4,3,1,34,36,0.08333333333333333,0.11764705882352941,13,18,3,4,0,0,4,6,5,2,2,0,10,11,40,43
1875,19880920,1988,9,20,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,26,23,0.043478260869565216,0.0,5,7,1,1,0,1,4,5,6,4,2,0,1,4,30,28
1876,19880920,1988,9,20,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,2,0,35,29,0.0,0.02857142857142857,16,8,1,1,0,1,4,6,4,1,0,0,13,2,40,35
1877,19880920,1988,9,20,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,1,28,31,0.06451612903225806,0.0,9,7,2,2,0,0,4,3,9,2,0,1,7,4,33,35
1878,19880920,1988,9,20,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,25,29,0.034482758620689655,0.0,7,13,1,0,0,0,8,4,3,2,0,1,2,7,34,32
1879,19880920,1988,9,20,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,0,27,25,0.04,0.07407407407407407,11,6,3,0,0,0,10,5,1,0,0,1,6,0,36,30
1880,19880920,1988,9,20,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,3,23,24,0.0,0.043478260869565216,6,7,0,1,0,0,9,3,2,2,0,2,4,6,33,29
1881,19880920,1988,9,20,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,0,0,25,28,0.0,0.12,5,9,0,2,0,0,6,5,1,5,0,0,5,1,30,33
1882,19880921,1988,9,21,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,36,34,0.029411764705882353,0.027777777777777776,12,12,3,2,0,0,3,4,2,3,0,1,10,3,39,38
1883,19880921,1988,9,21,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,30,25,0.0,0.0,11,7,1,1,0,0,6,5,0,5,1,0,2,3,37,30
1884,19880921,1988,9,21,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,33,34,0.029411764705882353,0.0,11,7,0,2,0,0,9,1,3,4,0,0,2,3,42,37
1885,19880921,1988,9,21,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,26,24,0.0,0.038461538461538464,5,9,1,2,0,1,6,8,4,3,0,0,3,6,32,32
1886,19880921,1988,9,21,0,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,2,1,20,30,0.06666666666666667,0.05,7,9,2,2,0,0,11,5,5,3,0,1,5,4,33,36
1887,19880921,1988,9,21,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,1,0,27,25,0.04,0.07407407407407407,9,3,0,0,1,0,7,5,6,3,0,1,6,1,35,30
1888,19880921,1988,9,21,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,30,20,0.0,0.0,6,4,0,0,0,1,2,7,1,2,0,0,0,1,32,26
1889,19880921,1988,9,21,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,35,27,0.037037037037037035,0.05714285714285714,11,9,4,0,0,0,4,8,3,2,0,2,8,5,38,36
1890,19880921,1988,9,21,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,24,26,0.0,0.0,5,9,1,0,0,0,7,4,1,1,0,0,1,5,30,32
1891,19880921,1988,9,21,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,19,23,0.0,0.0,1,7,0,2,0,0,7,5,1,1,0,0,0,1,26,28
1892,19880921,1988,9,21,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,2,24,24,0.041666666666666664,0.041666666666666664,7,12,1,2,1,0,7,6,2,5,0,0,3,4,32,32
1893,19880921,1988,9,21,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,24,23,0.0,0.0,8,2,1,0,0,0,7,6,5,0,0,0,5,0,32,29
1894,19880922,1988,9,22,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,0,2,29,32,0.0,0.10344827586206896,10,15,4,0,0,0,8,6,2,1,0,0,7,4,36,40
1895,19880922,1988,9,22,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,0,36,29,0.034482758620689655,0.08333333333333333,14,7,1,0,1,0,2,5,3,0,0,0,6,2,37,34
1896,19880922,1988,9,22,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,21,24,0.0,0.0,3,9,0,2,0,0,8,7,5,2,0,0,1,3,30,29
1897,19880922,1988,9,22,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,27,25,0.0,0.037037037037037035,9,8,2,2,1,0,6,6,1,1,0,0,2,3,33,32
1898,19880922,1988,9,22,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,2,23,25,0.0,0.08695652173913043,8,11,0,1,0,0,9,7,2,1,0,0,5,4,33,33
1899,19880922,1988,9,22,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,26,28,0.03571428571428571,0.0,6,9,0,1,0,0,4,4,1,4,2,0,1,3,29,32
1900,19880923,1988,9,23,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,2,0,27,33,0.09090909090909091,0.037037037037037035,8,12,1,2,0,0,6,2,3,2,1,0,4,5,35,35
1901,19880923,1988,9,23,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,31,26,0.038461538461538464,0.0,11,6,3,1,0,0,6,7,2,2,0,1,7,1,36,33
1902,19880923,1988,9,23,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,23,25,0.0,0.0,4,7,0,2,0,1,8,6,0,4,3,0,0,2,31,31
1903,19880923,1988,9,23,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,25,29,0.034482758620689655,0.0,10,9,2,1,0,0,10,6,0,2,0,1,4,2,36,36
1904,19880923,1988,9,23,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,2,1,40,45,0.044444444444444446,0.025,14,11,2,0,0,0,12,8,6,6,0,0,9,8,53,53
1905,19880923,1988,9,23,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,3,35,29,0.06896551724137931,0.02857142857142857,14,11,5,3,0,0,5,7,6,4,0,0,10,9,41,38
1906,19880923,1988,9,23,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,28,23,0.0,0.0,5,7,0,2,0,0,5,8,4,6,1,0,2,3,32,32
1907,19880923,1988,9,23,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,30,30,0.0,0.03333333333333333,10,10,0,1,0,0,4,4,1,3,0,0,5,4,35,35
1908,19880923,1988,9,23,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,26,26,0.038461538461538464,0.0,9,7,2,1,0,0,9,6,1,1,1,1,3,2,35,32
1909,19880923,1988,9,23,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,0,1,31,33,0.06060606060606061,0.06451612903225806,10,8,3,2,0,0,7,3,5,3,0,0,5,3,37,37
1910,19880923,1988,9,23,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,1,36,29,0.034482758620689655,0.0,9,7,0,1,0,1,3,10,4,4,0,0,3,4,41,39
1911,19880923,1988,9,23,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,29,27,0.0,0.034482758620689655,7,5,1,0,0,0,1,2,2,2,0,0,3,0,31,29
1912,19880923,1988,9,23,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,30,25,0.0,0.03333333333333333,6,4,2,0,0,0,3,3,1,1,0,0,1,2,33,27
1913,19880924,1988,9,24,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,27,28,0.0,0.0,6,7,1,0,0,0,3,2,5,4,0,0,3,2,28,30
1914,19880924,1988,9,24,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,0,0,27,28,0.0,0.1111111111111111,8,10,1,3,0,0,9,8,2,1,0,1,6,2,36,36
1915,19880924,1988,9,24,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,28,18,0.0,0.0,9,1,0,0,0,0,3,8,3,2,0,0,1,0,30,26
1916,19880924,1988,9,24,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,32,22,0.045454545454545456,0.03125,11,8,0,3,0,0,4,11,1,3,0,0,5,2,37,33
1917,19880924,1988,9,24,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,25,31,0.06451612903225806,0.0,4,11,2,3,0,0,4,7,8,4,2,0,4,5,29,38
1918,19880924,1988,9,24,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,29,19,0.05263157894736842,0.0,10,1,1,0,0,0,5,6,3,7,0,2,3,0,34,25
1919,19880924,1988,9,24,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,1,26,24,0.0,0.07692307692307693,4,4,0,1,0,0,6,3,2,0,0,1,2,1,32,28
1920,19880924,1988,9,24,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,18,7,0.14285714285714285,0.0,4,0,2,0,0,0,1,8,2,1,0,0,1,0,19,15
1921,19880924,1988,9,24,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,25,28,0.03571428571428571,0.08,6,5,1,2,0,0,8,4,3,5,2,0,2,1,31,31
1922,19880924,1988,9,24,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,28,24,0.0,0.0,6,7,2,1,0,0,5,3,2,5,1,0,0,3,33,28
1923,19880924,1988,9,24,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,2,30,27,0.037037037037037035,0.03333333333333333,10,11,4,3,0,0,8,7,2,3,0,0,7,3,38,36
1924,19880924,1988,9,24,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,3,0,33,24,0.0,0.06060606060606061,14,6,5,3,0,0,6,7,6,5,0,0,14,1,42,31
1925,19880925,1988,9,25,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,1,31,26,0.0,0.0967741935483871,11,9,0,3,0,1,6,7,3,3,0,0,6,2,36,33
1926,19880925,1988,9,25,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,19,31,0.03225806451612903,0.0,9,11,5,2,0,0,15,6,12,2,0,0,5,6,35,37
1927,19880925,1988,9,25,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,29,22,0.045454545454545456,0.034482758620689655,10,10,2,0,1,0,8,13,0,2,0,0,3,4,37,35
1928,19880925,1988,9,25,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,23,24,0.0,0.0,7,8,3,1,0,0,10,5,5,5,1,0,2,4,33,29
1929,19880925,1988,9,25,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,26,24,0.0,0.0,9,7,1,0,0,0,6,9,4,4,0,0,6,0,34,33
1930,19880925,1988,9,25,0,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,37,20,0.0,0.0,16,5,1,1,0,0,4,11,6,6,0,0,8,5,42,32
1931,19880925,1988,9,25,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,28,19,0.0,0.03571428571428571,9,4,0,2,0,0,5,10,3,3,0,0,2,1,33,29
1932,19880925,1988,9,25,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,2,2,29,28,0.07142857142857142,0.0,12,13,2,2,1,0,8,5,6,4,1,0,5,8,39,35
1933,19880925,1988,9,25,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,2,34,28,0.0,0.029411764705882353,13,11,1,3,1,1,4,5,1,3,0,4,4,7,37,33
1934,19880925,1988,9,25,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,2,20,32,0.0625,0.0,4,16,1,2,0,0,11,7,3,3,0,0,1,9,31,41
1935,19880925,1988,9,25,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,22,23,0.043478260869565216,0.045454545454545456,2,7,1,0,0,0,7,5,1,4,1,0,0,2,29,28
1936,19880925,1988,9,25,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,33,23,0.043478260869565216,0.030303030303030304,13,10,3,2,0,0,6,14,4,2,0,0,9,7,38,37
1937,19880926,1988,9,26,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,26,26,0.0,0.0,9,10,1,3,0,0,9,8,4,9,0,1,5,4,35,34
1938,19880926,1988,9,26,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,40,26,0.038461538461538464,0.025,17,5,5,2,0,0,5,5,4,4,0,1,11,1,44,32
1939,19880926,1988,9,26,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,32,24,0.041666666666666664,0.0,9,7,2,1,0,0,2,7,3,2,1,1,5,3,33,33
1940,19880926,1988,9,26,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,1,28,29,0.034482758620689655,0.0,9,7,1,1,1,0,5,4,7,1,0,1,6,3,35,34
1941,19880926,1988,9,26,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,19,31,0.06451612903225806,0.0,3,9,0,2,0,0,10,1,1,4,0,0,0,5,29,32
1942,19880926,1988,9,26,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,0,0,25,25,0.12,0.0,4,8,2,1,0,1,6,7,5,5,1,2,2,3,31,32
1943,19880926,1988,9,26,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,29,28,0.0,0.06896551724137931,10,8,1,1,0,0,8,4,10,3,1,3,10,4,36,32
1944,19880926,1988,9,26,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,36,25,0.0,0.027777777777777776,15,3,7,0,0,0,0,5,5,4,0,1,7,1,35,30
1945,19880926,1988,9,26,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,1,27,22,0.045454545454545456,0.07407407407407407,9,4,1,0,0,0,5,8,1,4,1,0,3,2,34,31
1946,19880926,1988,9,26,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,1,28,28,0.10714285714285714,0.03571428571428571,9,5,1,1,0,0,7,5,1,2,0,0,5,2,33,34
1947,19880927,1988,9,27,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,0,30,27,0.0,0.0,10,7,1,1,0,0,3,5,4,1,1,0,5,1,35,32
1948,19880927,1988,9,27,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,3,3,35,28,0.03571428571428571,0.08571428571428572,17,12,1,4,0,0,6,8,6,0,0,0,15,9,44,39
1949,19880927,1988,9,27,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,1,20,26,0.11538461538461539,0.0,2,7,0,0,1,0,8,6,4,1,1,0,2,3,28,32
1950,19880927,1988,9,27,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,2,24,25,0.0,0.0,4,9,0,0,0,1,4,5,2,2,0,0,0,4,28,32
