,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1635,19850904,1985,9,4,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,22,21,0.0,0.0,3,7,0,4,0,1,6,8,1,5,0,0,0,2,28,29
1636,19850904,1985,9,4,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,25,30,0.0,0.0,10,7,0,1,1,0,8,4,5,3,0,0,9,2,35,34
1637,19850904,1985,9,4,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,2,21,23,0.0,0.047619047619047616,7,7,2,1,0,0,10,5,1,4,0,0,3,4,31,30
1638,19850904,1985,9,4,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,24,25,0.04,0.0,11,8,0,1,0,0,9,4,3,4,0,0,3,4,33,29
1639,19850905,1985,9,5,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,29,26,0.0,0.06896551724137931,7,8,2,1,0,1,4,3,1,1,0,0,1,4,33,30
1640,19850905,1985,9,5,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,3,21,21,0.047619047619047616,0.047619047619047616,8,7,2,1,0,0,12,5,4,8,1,0,3,7,34,29
1641,19850905,1985,9,5,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,2,36,30,0.0,0.0,16,12,3,1,1,0,3,6,2,1,0,0,11,4,41,38
1642,19850905,1985,9,5,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,2,23,28,0.03571428571428571,0.0,2,13,1,2,0,1,5,5,1,2,1,0,0,7,28,34
1643,19850905,1985,9,5,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,25,0.0,0.0,8,5,2,0,0,0,3,3,1,3,0,1,3,4,28,27
1644,19850905,1985,9,5,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,23,33,0.0,0.0,2,13,1,3,1,0,5,0,1,1,0,0,1,6,27,34
1645,19850906,1985,9,6,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,2,27,22,0.0,0.037037037037037035,4,8,1,0,0,0,5,3,4,7,0,0,2,6,32,27
1646,19850906,1985,9,6,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,29,27,0.0,0.0,11,8,4,1,0,0,7,6,1,2,2,1,8,4,38,33
1647,19850906,1985,9,6,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,32,28,0.0,0.0,11,10,0,0,1,0,4,3,1,6,2,1,4,8,37,33
1648,19850906,1985,9,6,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,0,33,32,0.03125,0.0,15,7,2,1,1,0,4,3,2,1,0,1,12,1,39,35
1649,19850906,1985,9,6,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,1,1,24,23,0.08695652173913043,0.0,11,9,3,2,0,0,9,9,4,5,0,0,3,8,34,32
1650,19850906,1985,9,6,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,3,27,21,0.0,0.0,12,7,1,0,1,1,9,10,1,1,0,0,7,5,38,34
1651,19850906,1985,9,6,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,1,32,28,0.07142857142857142,0.0625,6,8,0,1,1,0,4,6,5,3,2,2,3,4,36,35
1652,19850906,1985,9,6,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,41,33,0.030303030303030304,0.0,11,10,1,1,0,0,5,13,4,3,0,0,2,0,46,46
1653,19850906,1985,9,6,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,28,34,0.029411764705882353,0.0,9,10,0,1,0,0,13,7,4,2,0,0,2,3,41,40
1654,19850906,1985,9,6,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,3,28,30,0.1,0.0,9,12,5,2,0,0,7,4,2,2,0,0,3,8,36,37
1655,19850906,1985,9,6,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,2,28,26,0.0,0.03571428571428571,7,10,2,0,0,1,7,5,1,4,0,0,0,8,35,33
1656,19850907,1985,9,7,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,0,1,27,28,0.0,0.1111111111111111,8,12,3,1,0,0,6,5,4,7,0,1,3,4,33,34
1657,19850907,1985,9,7,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,4,1,30,26,0.0,0.03333333333333333,13,9,2,1,0,0,7,7,8,2,0,0,12,5,41,34
1658,19850907,1985,9,7,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,31,27,0.037037037037037035,0.0,10,8,2,1,2,0,5,2,0,4,0,0,4,7,37,28
1659,19850907,1985,9,7,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,1,29,23,0.043478260869565216,0.06896551724137931,10,5,0,2,0,0,7,2,1,3,0,0,2,3,37,25
1660,19850907,1985,9,7,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,23,19,0.0,0.043478260869565216,6,4,1,2,0,0,10,10,4,3,1,1,3,2,33,30
1661,19850907,1985,9,7,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,2,2,27,27,0.0,0.037037037037037035,9,6,4,0,0,0,7,4,2,1,0,0,6,3,36,33
1662,19850907,1985,9,7,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,4,30,25,0.0,0.0,11,10,3,1,0,0,4,4,2,3,0,0,7,9,37,33
1663,19850907,1985,9,7,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,4,0,0,31,25,0.0,0.12903225806451613,11,6,0,1,1,0,7,7,3,1,0,0,7,1,36,32
1664,19850907,1985,9,7,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,2,33,29,0.0,0.06060606060606061,12,13,1,1,0,0,6,7,2,1,1,0,6,7,38,38
1665,19850907,1985,9,7,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,25,27,0.0,0.04,7,5,0,1,1,0,8,4,0,2,0,0,2,0,34,31
1666,19850907,1985,9,7,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,2,0,32,27,0.0,0.125,10,7,1,1,1,0,5,5,2,3,0,1,7,1,38,32
1667,19850907,1985,9,7,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,32,29,0.06896551724137931,0.0,9,5,3,0,0,0,1,2,2,6,0,0,3,1,33,31
1668,19850908,1985,9,8,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,1,43,31,0.0,0.046511627906976744,16,11,5,3,0,0,4,8,6,3,0,0,7,4,46,40
1669,19850908,1985,9,8,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,0,27,30,0.06666666666666667,0.07407407407407407,5,9,1,2,0,0,4,5,5,8,0,0,1,8,31,34
1670,19850908,1985,9,8,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,29,25,0.0,0.0,11,7,1,2,1,0,8,7,5,2,0,1,6,2,34,32
1671,19850908,1985,9,8,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,4,45,36,0.0,0.0,18,18,2,5,0,0,4,7,3,3,0,0,11,13,50,46
1672,19850908,1985,9,8,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,3,0,2,28,30,0.13333333333333333,0.10714285714285714,10,13,1,3,2,0,8,7,5,4,0,0,6,9,36,39
1673,19850908,1985,9,8,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,2,28,28,0.0,0.03571428571428571,8,11,2,0,1,1,7,5,2,5,0,1,7,6,36,35
1674,19850908,1985,9,8,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,3,4,29,26,0.038461538461538464,0.06896551724137931,11,12,1,3,0,0,7,2,3,5,0,1,9,10,38,32
1675,19850908,1985,9,8,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,32,33,0.0,0.03125,13,13,0,1,0,1,6,3,1,2,0,0,5,5,39,36
1676,19850908,1985,9,8,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,2,1,39,36,0.027777777777777776,0.07692307692307693,12,6,1,1,0,0,13,10,4,5,0,1,4,3,54,46
1677,19850908,1985,9,8,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,2,24,30,0.0,0.0,13,12,3,2,0,0,12,6,3,5,0,1,9,7,39,38
1678,19850908,1985,9,8,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,2,1,30,37,0.05405405405405406,0.06666666666666667,9,7,1,3,0,0,4,0,6,3,0,1,9,6,36,38
1679,19850908,1985,9,8,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,30,28,0.0,0.0,8,7,3,0,1,1,3,4,5,1,0,1,7,3,33,33
1680,19850909,1985,9,9,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,24,25,0.04,0.0,2,7,1,0,0,1,4,4,0,1,0,0,1,7,29,30
1681,19850909,1985,9,9,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,3,0,25,26,0.0,0.0,9,4,0,2,0,1,7,4,3,0,0,2,5,0,35,30
1682,19850909,1985,9,9,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,0,34,32,0.0,0.029411764705882353,16,10,3,2,0,0,8,5,3,7,0,2,9,4,43,37
1683,19850909,1985,9,9,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,25,23,0.0,0.04,6,5,1,0,1,0,6,7,4,4,0,1,3,1,31,31
1684,19850909,1985,9,9,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,4,39,32,0.0,0.02564102564102564,11,7,3,2,0,1,6,4,3,7,0,0,7,8,47,39
1685,19850909,1985,9,9,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,3,28,25,0.04,0.0,9,10,1,3,1,0,4,4,0,3,1,0,3,5,34,32
1686,19850909,1985,9,9,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,2,1,31,31,0.06451612903225806,0.06451612903225806,13,10,0,1,0,0,5,4,6,5,1,0,9,7,38,36
1687,19850909,1985,9,9,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,23,29,0.034482758620689655,0.0,4,8,1,0,0,0,5,2,2,1,0,0,1,2,28,31
1688,19850909,1985,9,9,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,24,30,0.03333333333333333,0.0,7,11,2,4,0,1,8,5,2,4,0,0,2,4,33,35
1689,19850909,1985,9,9,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,24,27,0.0,0.0,8,8,1,1,0,0,9,7,4,1,0,0,3,1,33,34
1690,19850910,1985,9,10,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,0,30,23,0.043478260869565216,0.03333333333333333,8,3,3,0,0,0,1,5,3,2,0,0,6,0,33,28
1691,19850910,1985,9,10,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,1,27,31,0.0967741935483871,0.0,5,13,1,2,0,0,5,3,2,4,0,0,2,7,32,34
1692,19850910,1985,9,10,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,3,1,30,35,0.05714285714285714,0.06666666666666667,11,17,4,2,0,0,5,7,5,2,0,0,13,10,38,43
1693,19850910,1985,9,10,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,2,28,23,0.08695652173913043,0.0,7,9,0,0,1,0,6,8,1,4,0,0,3,10,34,33
1694,19850910,1985,9,10,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,2,31,29,0.0,0.03225806451612903,9,11,0,2,0,0,4,5,3,6,0,3,8,5,36,36
1695,19850910,1985,9,10,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,0,24,19,0.05263157894736842,0.0,7,6,1,0,0,0,8,11,4,3,0,0,1,2,31,30
1696,19850910,1985,9,10,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,1,34,25,0.0,0.058823529411764705,9,6,1,1,0,0,2,5,3,0,0,1,3,2,36,31
1697,19850910,1985,9,10,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,23,26,0.038461538461538464,0.0,3,8,0,2,0,0,6,4,0,4,1,0,1,4,30,30
1698,19850910,1985,9,10,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,1,27,22,0.0,0.1111111111111111,5,5,2,0,0,0,7,4,3,2,0,0,4,5,35,27
1699,19850910,1985,9,10,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,2,1,32,31,0.06451612903225806,0.03125,8,6,1,2,0,0,7,6,7,1,1,0,2,5,41,37
1700,19850910,1985,9,10,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,22,26,0.0,0.045454545454545456,8,9,1,2,0,0,12,2,1,1,0,0,1,2,34,29
1701,19850911,1985,9,11,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,22,27,0.037037037037037035,0.0,3,7,1,3,0,0,8,3,0,5,0,0,1,4,30,31
1702,19850911,1985,9,11,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,30,28,0.0,0.0,8,7,2,0,0,0,2,4,2,3,0,0,2,1,32,32
1703,19850911,1985,9,11,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,20,26,0.038461538461538464,0.0,4,9,0,0,1,0,10,5,2,5,1,0,0,5,30,31
1704,19850911,1985,9,11,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,27,28,0.03571428571428571,0.07407407407407407,6,13,0,1,1,0,7,8,3,1,1,0,3,4,34,37
1705,19850911,1985,9,11,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,0,1,30,26,0.038461538461538464,0.1,9,6,1,2,0,0,6,6,6,2,0,1,6,3,35,33
1706,19850911,1985,9,11,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,29,33,0.030303030303030304,0.0,10,15,0,1,1,1,5,3,4,5,0,0,5,9,35,37
1707,19850911,1985,9,11,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,1,20,20,0.0,0.05,5,9,0,1,0,1,11,9,2,4,1,0,2,3,31,30
1708,19850911,1985,9,11,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,2,0,37,34,0.0,0.05405405405405406,18,9,1,2,0,0,6,1,3,5,1,1,12,3,44,35
1709,19850911,1985,9,11,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,25,28,0.03571428571428571,0.0,5,8,0,3,0,1,6,3,0,6,0,0,0,2,31,30
1710,19850911,1985,9,11,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,23,23,0.0,0.0,6,3,1,0,0,0,9,7,4,2,0,0,1,0,33,30
1711,19850911,1985,9,11,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,25,23,0.0,0.0,5,9,1,2,0,0,7,7,5,3,0,0,1,4,32,31
1712,19850911,1985,9,11,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,21,26,0.0,0.0,7,7,0,2,0,0,8,2,2,2,0,0,3,1,30,28
1713,19850912,1985,9,12,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,27,23,0.0,0.0,9,6,1,1,0,0,5,7,4,4,1,0,3,1,33,31
1714,19850912,1985,9,12,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,27,26,0.0,0.0,8,12,1,2,0,1,6,6,0,1,0,0,3,5,35,33
1715,19850912,1985,9,12,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,9,8,0,4,0,2,7,5,1,2,0,0,2,4,34,32
1716,19850912,1985,9,12,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,30,22,0.09090909090909091,0.03333333333333333,10,5,1,0,1,0,5,6,1,7,0,1,5,7,35,29
1717,19850912,1985,9,12,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,2,2,29,31,0.0967741935483871,0.0,13,11,2,1,2,0,5,2,4,8,0,0,6,11,35,35
1718,19850912,1985,9,12,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,26,27,0.0,0.0,8,6,1,1,0,0,6,1,2,0,0,0,1,2,32,28
1719,19850912,1985,9,12,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,29,28,0.07142857142857142,0.0,9,7,1,1,0,1,5,5,1,4,0,0,2,5,34,33
1720,19850912,1985,9,12,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,33,29,0.0,0.0,13,11,3,4,0,0,4,4,3,4,0,0,6,7,38,33
1721,19850912,1985,9,12,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,30,26,0.0,0.0,10,7,1,1,0,0,4,6,7,9,1,1,6,3,35,32
1722,19850912,1985,9,12,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,3,29,28,0.0,0.0,8,9,0,2,1,0,6,2,4,4,0,0,2,10,35,33
1723,19850913,1985,9,13,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,29,22,0.0,0.0,5,5,2,0,0,1,2,5,3,2,0,0,0,2,31,28
1724,19850913,1985,9,13,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,2,1,30,29,0.034482758620689655,0.1,9,11,0,4,0,1,4,6,4,2,0,0,6,4,35,36
1725,19850913,1985,9,13,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,25,30,0.0,0.0,8,10,2,3,1,1,8,3,4,7,0,0,3,6,34,33
1726,19850913,1985,9,13,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,29,26,0.0,0.06896551724137931,8,9,2,1,1,0,5,8,4,2,0,1,3,2,34,33
1727,19850913,1985,9,13,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,1,24,24,0.08333333333333333,0.041666666666666664,7,7,2,1,0,0,9,7,4,2,0,0,5,2,33,32
1728,19850913,1985,9,13,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,1,26,22,0.0,0.0,10,6,1,1,0,0,6,7,2,4,0,0,6,1,34,30
1729,19850913,1985,9,13,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,32,21,0.0,0.03125,9,6,1,2,0,0,4,10,8,4,0,0,9,3,37,32
1730,19850913,1985,9,13,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,32,30,0.0,0.03125,12,10,1,1,0,0,5,4,10,4,0,2,9,3,36,35
1731,19850913,1985,9,13,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,23,25,0.04,0.043478260869565216,5,6,1,1,0,0,6,5,4,3,0,0,2,3,29,30
1732,19850913,1985,9,13,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,26,28,0.0,0.07692307692307693,8,9,0,0,0,0,8,6,2,6,0,0,6,3,34,34
1733,19850914,1985,9,14,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,1,1,0,33,31,0.12903225806451613,0.030303030303030304,13,8,4,3,0,2,4,5,4,5,0,0,8,5,38,36
1734,19850914,1985,9,14,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,3,0,35,37,0.05405405405405406,0.05714285714285714,14,12,1,3,0,0,8,7,1,2,0,0,10,8,46,44
1735,19850914,1985,9,14,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,32,27,0.0,0.03125,14,6,3,1,0,1,7,4,2,1,0,0,7,4,40,32
1736,19850914,1985,9,14,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,1,0,28,18,0.0,0.10714285714285714,5,3,1,1,0,0,3,12,0,2,0,0,2,1,32,30
1737,19850914,1985,9,14,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,1,34,23,0.043478260869565216,0.0,12,10,1,4,0,0,0,10,0,2,0,0,5,6,37,34
1738,19850914,1985,9,14,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,29,25,0.0,0.0,8,6,4,1,0,0,6,5,1,2,0,0,3,1,34,30
1739,19850914,1985,9,14,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,2,30,22,0.09090909090909091,0.0,9,6,1,1,0,0,4,7,3,6,0,1,5,4,34,31
1740,19850914,1985,9,14,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,4,1,0,31,30,0.0,0.12903225806451613,16,6,4,0,1,1,7,3,3,0,0,2,7,0,38,33
1741,19850914,1985,9,14,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,1,35,25,0.04,0.05714285714285714,10,7,1,0,0,0,1,3,0,2,0,0,3,4,37,29
1742,19850914,1985,9,14,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,4,0,0,0,27,25,0.16,0.0,7,8,2,4,0,0,5,6,2,3,0,0,1,5,32,29
1743,19850914,1985,9,14,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,4,0,1,24,20,0.0,0.16666666666666666,7,8,2,3,0,1,8,8,3,6,0,0,3,6,32,29
1744,19850915,1985,9,15,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,30,29,0.0,0.0,12,14,1,3,1,0,4,7,0,11,0,0,4,12,36,38
1745,19850915,1985,9,15,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,36,23,0.0,0.0,16,7,3,1,1,0,1,7,4,3,0,0,5,2,39,31
1746,19850915,1985,9,15,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,21,25,0.04,0.0,3,5,0,1,0,0,8,5,2,2,0,2,1,4,30,29
1747,19850915,1985,9,15,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,5,0,0,0,32,35,0.14285714285714285,0.0,11,9,2,0,0,0,4,2,4,3,1,0,4,2,35,37
1748,19850915,1985,9,15,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,0,1,33,28,0.03571428571428571,0.09090909090909091,14,8,2,2,0,0,8,5,2,6,0,0,8,5,41,34
1749,19850915,1985,9,15,0,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,0,0,29,28,0.0,0.10344827586206896,12,9,1,3,0,0,7,5,5,2,0,0,6,3,35,33
1750,19850915,1985,9,15,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,24,30,0.0,0.0,6,10,0,2,0,0,8,3,3,4,0,0,1,4,32,33
1751,19850915,1985,9,15,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,27,27,0.0,0.037037037037037035,13,5,4,2,0,0,8,3,7,5,0,0,5,1,36,30
1752,19850915,1985,9,15,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,1,29,25,0.08,0.0,9,9,4,2,1,0,5,9,4,2,0,0,6,10,34,35
1753,19850915,1985,9,15,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,26,26,0.07692307692307693,0.038461538461538464,8,8,1,0,0,0,5,2,2,0,0,0,1,2,30,29
1754,19850915,1985,9,15,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,3,1,27,30,0.0,0.0,9,5,2,1,0,0,4,1,3,4,0,0,6,2,34,32
1755,19850915,1985,9,15,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,0,25,23,0.0,0.04,7,7,2,2,0,1,6,8,1,4,0,0,4,5,33,31
1756,19850916,1985,9,16,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,6,3,35,30,0.0,0.05714285714285714,19,9,4,2,0,0,6,2,6,3,0,0,14,7,47,35
1757,19850916,1985,9,16,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,26,26,0.0,0.038461538461538464,8,5,3,1,1,0,5,5,4,3,1,1,5,1,32,31
1758,19850916,1985,9,16,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,32,34,0.058823529411764705,0.03125,9,14,0,3,0,1,5,2,2,2,0,0,3,5,37,37
1759,19850916,1985,9,16,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,3,1,39,31,0.03225806451612903,0.05128205128205128,11,14,3,3,1,0,3,6,3,4,0,0,6,7,45,37
1760,19850916,1985,9,16,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,3,0,30,29,0.10344827586206896,0.03333333333333333,11,10,1,3,1,0,4,8,6,5,0,0,9,5,37,35
1761,19850916,1985,9,16,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,3,1,26,28,0.0,0.0,10,4,2,1,1,1,8,2,3,1,1,0,7,2,35,31
1762,19850916,1985,9,16,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,40,26,0.038461538461538464,0.0,14,10,2,5,0,0,4,11,7,10,2,0,6,7,45,36
1763,19850916,1985,9,16,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,2,30,22,0.09090909090909091,0.03333333333333333,8,8,3,2,0,0,5,5,5,9,1,0,5,8,34,28
