,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1121,19680903,1968,9,3,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,1,31,23,0.043478260869565216,0.06451612903225806,11,4,1,0,0,0,6,3,1,3,0,1,2,3,37,26
1122,19680904,1968,9,4,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,1,27,22,0.0,0.037037037037037035,10,10,1,3,1,1,7,8,0,5,1,0,3,6,36,31
1123,19680904,1968,9,4,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,35,30,0.0,0.02857142857142857,16,8,3,1,0,0,6,4,4,8,0,0,9,5,41,35
1124,19680904,1968,9,4,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,32,29,0.0,0.0625,15,6,1,0,0,0,8,3,1,3,0,1,10,2,40,32
1125,19680904,1968,9,4,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,31,24,0.0,0.0,9,7,0,1,0,0,3,9,3,3,0,0,4,2,33,34
1126,19680904,1968,9,4,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,42,43,0.0,0.0,13,12,1,2,0,0,6,7,3,5,0,0,3,0,48,50
1127,19680904,1968,9,4,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,2,29,31,0.06451612903225806,0.0,9,12,6,3,0,0,7,2,2,2,0,0,3,8,36,34
1128,19680904,1968,9,4,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,27,18,0.0,0.0,10,3,0,0,2,0,7,12,2,4,0,0,3,0,34,30
1129,19680905,1968,9,5,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,0,28,27,0.07407407407407407,0.0,8,4,1,0,1,0,4,5,2,3,0,0,2,1,32,31
1130,19680906,1968,9,6,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,0,31,38,0.0,0.0,9,12,2,1,0,0,5,6,2,3,0,0,3,2,39,44
1131,19680906,1968,9,6,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,23,24,0.041666666666666664,0.0,2,5,0,2,0,0,6,2,6,6,2,2,0,4,29,26
1132,19680906,1968,9,6,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,22,27,0.037037037037037035,0.045454545454545456,9,11,1,2,1,0,12,5,1,2,1,0,3,8,35,33
1133,19680906,1968,9,6,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,25,28,0.03571428571428571,0.04,6,14,0,3,0,0,8,7,4,4,0,0,0,7,33,36
1134,19680906,1968,9,6,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,32,26,0.038461538461538464,0.0,11,7,1,1,0,0,2,6,0,1,0,0,5,2,36,32
1135,19680906,1968,9,6,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,22,24,0.0,0.045454545454545456,4,6,0,0,1,0,7,3,3,2,0,0,1,2,30,27
1136,19680906,1968,9,6,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,1,0,25,27,0.1111111111111111,0.04,6,9,3,1,0,1,8,4,2,3,0,0,1,7,34,29
1137,19680907,1968,9,7,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,26,22,0.0,0.038461538461538464,6,5,1,1,0,1,5,7,3,4,0,0,0,4,31,29
1138,19680907,1968,9,7,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,27,27,0.037037037037037035,0.0,4,5,1,0,0,0,3,4,3,1,0,1,2,1,30,31
1139,19680907,1968,9,7,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,23,30,0.03333333333333333,0.0,6,8,0,0,0,0,5,4,3,4,0,0,2,1,30,35
1140,19680907,1968,9,7,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,23,22,0.0,0.0,6,7,0,1,0,0,8,7,1,5,0,0,0,2,31,29
1141,19680907,1968,9,7,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,0,29,38,0.02631578947368421,0.034482758620689655,10,10,2,3,0,0,8,1,4,7,0,0,6,3,37,39
1142,19680907,1968,9,7,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,0,25,32,0.0,0.08,7,10,0,2,0,0,8,4,3,5,0,0,4,2,36,36
1143,19680907,1968,9,7,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,24,26,0.0,0.0,7,9,1,2,1,0,9,6,2,0,1,0,2,4,31,33
1144,19680907,1968,9,7,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,28,28,0.0,0.0,10,8,0,0,0,0,6,5,1,5,0,0,4,3,35,32
1145,19680907,1968,9,7,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,11,5,0,0,1,0,5,5,5,2,0,0,5,1,35,32
1146,19680908,1968,9,8,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,23,20,0.0,0.043478260869565216,4,6,3,3,0,1,7,9,0,4,0,0,2,3,29,29
1147,19680908,1968,9,8,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,0,28,24,0.08333333333333333,0.07142857142857142,6,5,0,0,0,0,4,3,5,4,0,0,2,3,32,27
1148,19680908,1968,9,8,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,23,24,0.0,0.043478260869565216,5,6,0,0,0,0,9,7,0,1,0,1,3,1,33,32
1149,19680908,1968,9,8,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,26,28,0.03571428571428571,0.0,4,11,0,3,0,1,2,3,1,4,0,0,2,7,30,30
1150,19680908,1968,9,8,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,26,35,0.02857142857142857,0.0,5,18,2,6,0,1,5,7,2,2,0,0,2,10,32,41
1151,19680908,1968,9,8,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,4,26,28,0.03571428571428571,0.038461538461538464,8,15,2,3,0,0,6,5,3,4,1,1,3,10,33,37
1152,19680908,1968,9,8,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,1,1,28,24,0.08333333333333333,0.07142857142857142,11,5,2,0,0,0,8,7,0,1,1,0,3,2,36,32
1153,19680908,1968,9,8,0,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,29,25,0.0,0.0,6,8,4,1,1,2,4,4,3,2,2,0,0,3,33,30
1154,19680908,1968,9,8,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,1,0,1,39,39,0.10256410256410256,0.02564102564102564,10,12,0,1,1,0,3,4,2,2,0,0,2,3,42,43
1155,19680908,1968,9,8,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,0,28,26,0.0,0.07142857142857142,7,7,2,1,0,0,6,5,3,4,0,1,1,4,34,31
1156,19680909,1968,9,9,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,0,29,21,0.0,0.0,10,2,2,1,0,0,4,7,0,1,0,0,6,0,36,28
1157,19680909,1968,9,9,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,0,1,34,15,0.0,0.08823529411764706,13,5,2,1,1,1,6,16,4,3,0,1,6,1,40,32
1158,19680909,1968,9,9,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,1,33,30,0.03333333333333333,0.06060606060606061,11,7,2,2,0,0,6,7,2,0,0,0,6,4,40,38
1159,19680909,1968,9,9,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,2,24,29,0.0,0.0,7,11,0,0,0,1,6,3,3,5,0,0,2,6,30,34
1160,19680909,1968,9,9,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,21,26,0.038461538461538464,0.0,4,8,1,1,0,0,7,4,4,0,0,0,1,2,29,30
1161,19680909,1968,9,9,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,3,0,0,44,37,0.05405405405405406,0.06818181818181818,16,9,3,0,0,2,10,14,7,12,0,0,8,7,54,51
1162,19680909,1968,9,9,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,0,31,27,0.0,0.0,12,6,3,1,0,0,5,6,1,1,0,0,10,1,38,33
1163,19680910,1968,9,10,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,31,21,0.0,0.03225806451612903,12,9,3,0,1,0,6,12,5,1,0,0,7,2,37,35
1164,19680910,1968,9,10,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,0,31,29,0.034482758620689655,0.06451612903225806,10,7,2,3,1,0,2,6,2,1,0,0,6,2,34,35
1165,19680910,1968,9,10,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,31,27,0.037037037037037035,0.0,8,8,0,4,0,0,2,6,2,3,0,0,3,5,33,33
1166,19680910,1968,9,10,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,25,27,0.0,0.04,5,7,1,1,0,0,6,7,1,1,1,2,4,2,32,34
1167,19680910,1968,9,10,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,4,28,21,0.047619047619047616,0.0,8,10,0,0,0,0,4,9,1,3,0,1,1,8,32,34
1168,19680910,1968,9,10,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,0,0,33,29,0.0,0.09090909090909091,8,9,2,1,0,0,3,7,2,2,0,1,3,0,34,36
1169,19680911,1968,9,11,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,3,2,32,29,0.0,0.0625,12,10,1,1,0,0,3,6,5,3,0,0,8,2,37,37
1170,19680911,1968,9,11,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,38,30,0.03333333333333333,0.02631578947368421,10,6,1,1,1,1,6,10,2,3,0,1,1,0,44,40
1171,19680911,1968,9,11,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,1,1,0,32,29,0.13793103448275862,0.03125,9,7,2,1,0,1,3,3,1,4,1,0,2,7,35,32
1172,19680911,1968,9,11,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,35,34,0.0,0.05714285714285714,9,6,2,2,0,0,7,6,9,5,1,1,2,3,42,39
1173,19680911,1968,9,11,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,26,27,0.0,0.0,4,12,1,0,0,0,5,7,2,0,1,0,1,3,31,35
1174,19680911,1968,9,11,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,23,21,0.047619047619047616,0.0,5,2,2,0,0,0,9,7,2,2,0,0,1,0,32,28
1175,19680911,1968,9,11,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,31,26,0.0,0.0,11,9,2,5,0,0,6,5,2,2,0,0,4,5,38,30
1176,19680912,1968,9,12,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,2,33,21,0.0,0.030303030303030304,12,5,1,2,0,0,5,5,4,1,0,0,1,4,38,27
1177,19680913,1968,9,13,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,22,22,0.0,0.0,6,7,2,0,0,0,9,7,0,0,0,0,0,3,31,30
1178,19680913,1968,9,13,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,28,23,0.0,0.0,5,6,1,3,0,0,3,4,1,3,1,0,1,2,30,27
1179,19680913,1968,9,13,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,0,26,36,0.05555555555555555,0.038461538461538464,3,15,0,2,0,1,3,3,3,2,0,1,2,10,29,38
1180,19680913,1968,9,13,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,24,20,0.0,0.0,10,8,0,1,0,0,9,6,1,0,0,0,0,3,33,28
1181,19680913,1968,9,13,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,1,1,0,25,24,0.16666666666666666,0.04,5,6,2,0,0,2,6,4,2,2,0,0,2,4,32,27
1182,19680913,1968,9,13,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,30,25,0.04,0.0,10,8,2,1,0,0,5,3,0,0,1,0,0,2,35,27
1183,19680913,1968,9,13,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,24,21,0.047619047619047616,0.0,3,4,0,0,0,1,5,5,3,2,0,0,0,2,29,27
1184,19680913,1968,9,13,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,31,24,0.041666666666666664,0.03225806451612903,11,7,7,3,1,0,5,9,1,4,1,3,6,3,37,33
1185,19680914,1968,9,14,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,31,21,0.047619047619047616,0.03225806451612903,7,3,2,0,0,0,3,8,4,5,0,1,7,3,35,31
1186,19680914,1968,9,14,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,3,0,0,27,36,0.08333333333333333,0.1111111111111111,9,9,0,1,0,1,8,3,4,4,0,0,5,4,35,38
1187,19680914,1968,9,14,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,23,20,0.0,0.0,5,5,1,1,0,1,5,10,3,5,0,0,5,3,27,30
1188,19680914,1968,9,14,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,1,18,27,0.07407407407407407,0.05555555555555555,6,9,0,0,0,0,10,6,1,5,1,0,4,5,30,34
1189,19680914,1968,9,14,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,26,30,0.0,0.0,8,6,0,1,0,0,5,2,1,2,0,0,4,1,31,33
1190,19680914,1968,9,14,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,31,26,0.0,0.03225806451612903,12,8,2,0,3,0,6,9,2,1,0,1,8,0,36,35
1191,19680914,1968,9,14,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,20,0.0,0.0,6,6,1,2,0,0,6,9,1,5,0,0,0,3,33,28
1192,19680914,1968,9,14,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,2,0,21,25,0.12,0.0,10,8,3,1,0,0,11,10,2,3,1,1,6,0,34,35
1193,19680914,1968,9,14,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,23,28,0.0,0.0,4,7,1,0,0,1,8,3,2,3,0,0,1,4,31,29
1194,19680914,1968,9,14,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,3,21,23,0.043478260869565216,0.0,5,9,0,0,0,0,8,5,1,4,0,0,1,9,30,31
1195,19680915,1968,9,15,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,27,23,0.0,0.07407407407407407,6,6,2,0,0,0,6,8,6,2,0,0,3,2,34,32
1196,19680915,1968,9,15,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,30,26,0.0,0.06666666666666667,12,4,0,1,1,0,8,5,0,1,0,1,4,1,37,31
1197,19680915,1968,9,15,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,24,24,0.0,0.0,4,6,1,0,0,0,6,5,2,0,0,0,0,2,30,30
1198,19680915,1968,9,15,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,5,18,24,0.0,0.0,3,15,0,2,0,1,12,6,2,7,3,0,0,13,30,34
1199,19680915,1968,9,15,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,2,31,29,0.0,0.0,9,6,1,2,0,0,2,2,2,0,0,0,3,2,33,33
1200,19680915,1968,9,15,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,30,26,0.038461538461538464,0.03333333333333333,15,11,1,2,0,0,9,9,4,4,1,0,7,4,39,35
1201,19680915,1968,9,15,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,33,30,0.0,0.030303030303030304,11,10,1,1,0,1,4,7,1,1,0,1,5,2,36,37
1202,19680915,1968,9,15,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,24,19,0.0,0.041666666666666664,6,2,2,1,0,0,7,10,4,3,0,0,3,0,31,29
1203,19680915,1968,9,15,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,0,30,30,0.0,0.06666666666666667,11,8,1,2,0,0,3,4,2,2,0,0,4,0,34,34
1204,19680915,1968,9,15,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,0,21,22,0.045454545454545456,0.14285714285714285,6,4,1,1,0,0,9,8,2,2,0,1,4,0,30,30
1205,19680916,1968,9,16,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,0,27,28,0.03571428571428571,0.0,14,8,2,2,0,0,9,7,6,4,0,0,8,1,39,35
1206,19680916,1968,9,16,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,25,32,0.0,0.0,8,13,1,1,1,0,7,3,1,5,3,0,1,9,31,36
1207,19680916,1968,9,16,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,1,25,27,0.0,0.08,5,9,2,1,0,1,7,3,1,4,1,0,3,4,32,31
1208,19680916,1968,9,16,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,30,28,0.10714285714285714,0.0,9,9,0,2,0,0,3,4,1,4,1,1,0,6,33,32
1209,19680916,1968,9,16,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,1,30,25,0.0,0.0,13,3,1,0,0,0,9,3,3,5,0,0,6,1,40,29
1210,19680916,1968,9,16,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,30,28,0.03571428571428571,0.0,12,9,1,5,0,0,4,4,2,4,0,0,4,8,34,32
1211,19680917,1968,9,17,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,20,24,0.041666666666666664,0.0,5,6,1,1,0,1,12,3,4,4,2,0,0,2,32,27
1212,19680917,1968,9,17,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,22,32,0.03125,0.0,6,8,2,1,0,1,10,2,6,0,0,0,4,2,32,33
1213,19680917,1968,9,17,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,27,25,0.0,0.0,5,8,0,0,0,0,2,5,1,4,0,0,1,2,29,30
1214,19680917,1968,9,17,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,0,27,24,0.041666666666666664,0.07407407407407407,12,9,2,0,0,0,9,8,1,9,1,1,5,7,37,32
1215,19680917,1968,9,17,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,21,23,0.0,0.0,2,7,1,0,0,0,7,4,4,4,0,1,2,3,28,28
1216,19680917,1968,9,17,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,3,1,0,30,26,0.038461538461538464,0.1,9,6,2,3,0,0,3,8,3,3,0,0,4,2,34,34
1217,19680917,1968,9,17,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,18,15,0.0,0.0,0,4,0,2,0,0,9,10,2,2,0,0,0,1,27,26
1218,19680917,1968,9,17,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,23,27,0.07407407407407407,0.0,6,7,1,2,0,0,8,3,0,0,1,0,1,5,32,29
1219,19680918,1968,9,18,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,28,11,0.0,0.03571428571428571,7,5,4,0,0,0,2,17,3,5,0,0,0,4,30,27
1220,19680918,1968,9,18,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,34,22,0.0,0.058823529411764705,8,3,2,0,1,0,2,7,2,3,0,0,2,0,36,29
1221,19680918,1968,9,18,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,31,24,0.0,0.0,11,4,2,0,0,0,6,3,2,5,0,1,2,0,37,27
1222,19680918,1968,9,18,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,31,31,0.03225806451612903,0.03225806451612903,15,9,3,2,0,0,9,4,3,1,0,0,7,2,41,36
1223,19680918,1968,9,18,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,29,28,0.03571428571428571,0.034482758620689655,8,8,1,1,0,0,2,3,0,1,0,1,1,2,31,31
1224,19680918,1968,9,18,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,25,18,0.0,0.04,7,0,2,0,0,0,6,8,2,5,0,0,2,0,31,26
1225,19680919,1968,9,19,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,27,25,0.0,0.0,8,10,1,2,0,0,7,5,3,5,1,0,2,6,35,32
1226,19680919,1968,9,19,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,6,7,0,2,0,0,4,5,1,3,0,1,1,3,31,32
1227,19680919,1968,9,19,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,3,26,29,0.034482758620689655,0.0,8,15,1,1,0,1,8,3,5,4,1,0,5,11,34,35
1228,19680919,1968,9,19,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,28,25,0.04,0.0,11,8,1,2,2,0,6,8,3,0,0,1,4,1,33,33
1229,19680920,1968,9,20,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,24,22,0.09090909090909091,0.041666666666666664,6,6,2,0,0,0,6,6,4,2,0,0,1,2,30,28
1230,19680920,1968,9,20,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,1,1,31,30,0.06666666666666667,0.0967741935483871,10,8,0,2,0,0,4,4,5,1,0,1,7,1,35,35
1231,19680920,1968,9,20,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,30,25,0.0,0.03333333333333333,9,9,2,1,0,0,3,8,2,2,0,0,4,3,34,35
1232,19680920,1968,9,20,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,4,0,27,19,0.0,0.0,12,4,3,0,0,1,7,11,3,8,0,0,6,3,38,29
1233,19680920,1968,9,20,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,1,28,27,0.07407407407407407,0.0,11,11,3,1,1,1,7,10,3,2,0,2,6,7,36,37
1234,19680920,1968,9,20,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,0,25,26,0.0,0.08,10,8,0,2,0,0,9,6,1,4,1,0,4,5,36,31
1235,19680920,1968,9,20,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,0,1,20,25,0.12,0.0,2,10,1,2,0,0,8,7,1,0,1,0,0,5,28,33
1236,19680920,1968,9,20,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,24,24,0.08333333333333333,0.0,5,7,0,2,0,0,7,8,0,2,0,0,1,8,31,33
1237,19680921,1968,9,21,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,4,0,1,34,35,0.0,0.11764705882352941,11,13,3,3,0,0,4,4,5,3,0,1,8,5,38,40
1238,19680921,1968,9,21,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,25,26,0.0,0.0,9,7,1,3,1,0,10,4,4,5,1,0,2,3,34,28
1239,19680921,1968,9,21,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,20,16,0.0,0.0,4,6,1,0,0,0,1,4,0,1,0,0,1,2,21,20
1240,19680921,1968,9,21,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,27,17,0.0,0.0,7,1,0,0,1,0,5,11,2,1,0,0,2,0,33,28
1241,19680921,1968,9,21,0,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,2,34,25,0.04,0.058823529411764705,12,8,0,1,0,0,4,5,2,4,1,0,4,3,38,32
1242,19680921,1968,9,21,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,22,20,0.0,0.045454545454545456,6,4,1,3,0,0,10,10,3,3,1,1,5,0,33,30
1243,19680921,1968,9,21,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,23,28,0.03571428571428571,0.043478260869565216,4,11,0,2,0,0,5,3,3,2,0,0,0,3,28,32
1244,19680921,1968,9,21,0,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,19,23,0.0,0.0,6,8,1,2,0,1,11,7,6,0,0,1,3,4,31,30
1245,19680921,1968,9,21,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,31,25,0.0,0.0,5,9,1,1,1,0,1,5,3,2,0,0,1,5,32,30
1246,19680921,1968,9,21,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,31,26,0.038461538461538464,0.03225806451612903,9,5,1,2,0,0,4,5,0,2,0,0,2,1,35,31
1247,19680922,1968,9,22,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,25,24,0.0,0.0,9,8,2,0,0,0,7,9,4,2,0,0,3,0,33,33
1248,19680922,1968,9,22,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,27,21,0.09523809523809523,0.037037037037037035,6,3,1,0,0,0,6,5,2,6,1,0,1,2,33,27
1249,19680922,1968,9,22,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,0,24,23,0.08695652173913043,0.041666666666666664,3,6,0,0,0,1,5,6,3,3,0,1,1,2,28,29
