,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1633,19830906,1983,9,6,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,28,29,0.0,0.0,8,12,1,2,0,0,3,5,3,3,0,0,1,8,31,36
1634,19830906,1983,9,6,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,2,2,30,26,0.07692307692307693,0.03333333333333333,9,11,2,1,1,0,3,6,0,3,0,0,6,7,33,33
1635,19830906,1983,9,6,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,26,25,0.0,0.0,7,8,1,2,0,0,4,7,4,4,0,1,3,1,30,32
1636,19830906,1983,9,6,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,1,1,25,27,0.037037037037037035,0.12,4,8,0,1,0,1,5,4,6,0,2,0,3,6,31,31
1637,19830906,1983,9,6,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,34,37,0.0,0.0,9,12,1,0,0,0,3,2,2,2,2,0,5,3,36,39
1638,19830906,1983,9,6,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,2,0,29,30,0.03333333333333333,0.034482758620689655,7,8,1,2,0,1,3,3,2,5,1,1,4,6,34,32
1639,19830906,1983,9,6,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,1,32,29,0.034482758620689655,0.03125,13,7,3,0,0,0,6,3,1,1,0,0,8,3,40,33
1640,19830906,1983,9,6,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,23,30,0.0,0.0,5,13,2,3,0,0,7,2,3,2,1,0,2,8,30,34
1641,19830906,1983,9,6,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,0,25,29,0.0,0.12,5,7,1,0,0,0,8,5,2,0,0,0,2,0,33,34
1642,19830906,1983,9,6,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,28,22,0.045454545454545456,0.07142857142857142,8,6,3,3,0,0,6,7,9,8,0,0,11,1,34,29
1643,19830906,1983,9,6,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,28,25,0.0,0.07142857142857142,8,3,4,0,0,0,3,5,4,3,0,0,5,0,31,30
1644,19830907,1983,9,7,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,29,25,0.0,0.0,11,9,2,3,0,0,6,7,2,3,0,1,2,5,36,33
1645,19830907,1983,9,7,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4,4,2,2,27,34,0.11764705882352941,0.14814814814814814,10,15,0,1,0,0,7,5,3,3,0,0,7,8,35,41
1646,19830907,1983,9,7,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,34,28,0.0,0.058823529411764705,10,5,3,0,0,1,2,1,1,1,0,0,2,3,36,29
1647,19830907,1983,9,7,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,4,2,1,36,32,0.0,0.1111111111111111,13,11,2,1,0,0,4,3,2,4,0,1,11,5,41,36
1648,19830907,1983,9,7,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,24,23,0.0,0.041666666666666664,3,5,0,2,0,1,5,4,2,2,0,0,0,3,29,27
1649,19830907,1983,9,7,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,1,1,24,30,0.06666666666666667,0.041666666666666664,12,10,2,1,0,0,12,3,5,4,0,0,9,6,37,34
1650,19830907,1983,9,7,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,2,25,32,0.0625,0.0,8,12,0,2,0,0,9,5,1,1,0,1,3,7,34,39
1651,19830907,1983,9,7,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,27,28,0.0,0.037037037037037035,5,10,1,2,0,0,4,2,2,5,0,0,1,6,31,31
1652,19830907,1983,9,7,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,30,27,0.0,0.03333333333333333,9,9,2,0,0,0,3,5,6,0,0,0,6,1,33,33
1653,19830907,1983,9,7,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,2,28,21,0.0,0.0,6,8,0,2,0,0,2,9,3,3,1,0,7,8,32,31
1654,19830907,1983,9,7,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,22,16,0.0,0.0,6,7,0,1,0,0,7,10,7,3,1,1,1,2,30,27
1655,19830907,1983,9,7,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,25,28,0.0,0.0,5,12,1,1,0,1,5,5,2,2,0,0,2,5,31,32
1656,19830908,1983,9,8,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,2,30,24,0.08333333333333333,0.0,8,8,4,2,1,1,4,6,5,5,0,0,5,8,34,32
1657,19830908,1983,9,8,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,41,31,0.0,0.024390243902439025,15,8,2,0,1,0,1,2,4,7,0,0,6,5,42,32
1658,19830908,1983,9,8,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,24,25,0.0,0.0,7,8,2,0,1,0,8,5,2,4,0,0,2,5,32,31
1659,19830908,1983,9,8,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,30,30,0.0,0.0,10,6,4,0,0,1,6,5,10,0,0,2,3,2,36,36
1660,19830908,1983,9,8,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,4,0,41,31,0.06451612903225806,0.0,20,13,2,4,2,0,1,9,7,3,1,1,12,9,45,40
1661,19830909,1983,9,9,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,5,0,0,3,19,33,0.15151515151515152,0.0,1,17,0,2,0,0,9,6,1,2,1,0,0,11,28,42
1662,19830909,1983,9,9,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,2,32,28,0.0,0.0,14,10,0,2,0,0,6,4,1,3,0,0,6,4,40,34
1663,19830909,1983,9,9,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,0,3,37,29,0.034482758620689655,0.05405405405405406,13,10,1,1,0,0,4,5,3,2,0,0,6,7,40,36
1664,19830909,1983,9,9,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,2,27,25,0.08,0.037037037037037035,7,11,1,4,0,0,5,6,2,2,0,0,3,5,33,33
1665,19830909,1983,9,9,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,2,20,24,0.041666666666666664,0.05,6,10,1,3,0,0,7,9,6,2,2,3,4,6,29,35
1666,19830909,1983,9,9,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,3,2,0,30,29,0.034482758620689655,0.1,12,7,3,3,0,0,7,5,1,3,0,0,7,5,38,33
1667,19830909,1983,9,9,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,28,30,0.03333333333333333,0.0,10,10,2,0,0,0,8,7,4,4,1,1,6,5,37,38
1668,19830909,1983,9,9,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,25,19,0.05263157894736842,0.08,6,5,0,0,0,0,7,8,3,6,0,1,2,3,33,28
1669,19830909,1983,9,9,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,3,0,0,26,26,0.038461538461538464,0.11538461538461539,10,6,0,2,1,0,10,6,5,3,0,0,5,4,36,32
1670,19830909,1983,9,9,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,3,39,33,0.030303030303030304,0.02564102564102564,10,9,1,3,0,0,8,9,3,3,0,1,4,3,47,45
1671,19830909,1983,9,9,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,1,1,23,27,0.1111111111111111,0.043478260869565216,4,11,2,2,0,0,4,5,2,5,0,0,2,8,28,32
1672,19830909,1983,9,9,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,34,28,0.03571428571428571,0.029411764705882353,14,6,1,1,1,0,5,4,5,4,1,1,7,4,38,31
1673,19830910,1983,9,10,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,2,1,35,36,0.0,0.08571428571428572,11,12,1,5,0,0,9,7,3,6,2,1,6,7,46,44
1674,19830910,1983,9,10,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,2,31,24,0.08333333333333333,0.0,11,8,4,2,0,0,3,5,7,8,0,0,6,8,35,29
1675,19830910,1983,9,10,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,27,25,0.04,0.0,10,4,0,0,0,0,6,5,3,4,0,0,4,0,33,30
1676,19830910,1983,9,10,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,30,25,0.0,0.0,9,14,2,3,1,0,6,8,1,6,1,0,3,6,36,33
1677,19830910,1983,9,10,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,28,22,0.0,0.03571428571428571,3,5,0,1,0,0,3,4,3,4,0,0,2,4,31,27
1678,19830910,1983,9,10,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,1,29,24,0.041666666666666664,0.0,8,11,0,3,1,0,3,8,3,6,2,0,5,7,34,32
1679,19830910,1983,9,10,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,22,29,0.034482758620689655,0.0,8,13,2,4,1,0,11,5,3,3,1,1,5,8,35,36
1680,19830910,1983,9,10,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,33,29,0.034482758620689655,0.030303030303030304,9,8,0,0,1,0,6,6,3,3,0,1,6,3,39,35
1681,19830910,1983,9,10,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,5,32,26,0.0,0.0,13,12,3,3,0,0,5,5,1,5,0,0,9,10,38,36
1682,19830910,1983,9,10,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,27,32,0.03125,0.037037037037037035,10,10,1,3,0,0,9,5,4,5,0,0,5,6,37,36
1683,19830910,1983,9,10,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,31,28,0.07142857142857142,0.03225806451612903,10,4,1,1,0,0,4,4,1,2,0,1,5,3,35,32
1684,19830911,1983,9,11,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,0,33,30,0.06666666666666667,0.030303030303030304,11,7,2,2,0,0,3,6,1,3,1,0,4,5,37,36
1685,19830911,1983,9,11,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,28,27,0.037037037037037035,0.03571428571428571,6,6,0,1,0,0,2,5,7,4,0,0,4,1,30,32
1686,19830911,1983,9,11,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,2,30,26,0.07692307692307693,0.0,10,7,0,0,1,0,4,7,6,3,0,1,6,4,34,34
1687,19830911,1983,9,11,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,0,25,22,0.045454545454545456,0.04,6,5,1,0,0,0,4,9,2,2,0,0,3,1,31,31
1688,19830911,1983,9,11,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,28,25,0.0,0.03571428571428571,9,11,1,2,0,0,7,8,4,1,0,0,5,3,35,34
1689,19830911,1983,9,11,0,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,26,24,0.0,0.0,5,6,2,0,0,0,4,7,1,2,0,0,2,1,30,31
1690,19830911,1983,9,11,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,0,2,31,33,0.06060606060606061,0.03225806451612903,12,16,5,3,0,4,6,6,5,3,0,0,6,16,37,40
1691,19830911,1983,9,11,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,29,25,0.0,0.0,9,6,0,0,0,0,6,8,6,1,0,0,2,1,34,32
1692,19830911,1983,9,11,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,30,30,0.03333333333333333,0.03333333333333333,11,9,0,3,0,0,6,4,6,8,0,0,6,7,37,34
1693,19830911,1983,9,11,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,28,27,0.0,0.0,6,8,2,5,0,0,4,2,1,5,0,0,0,4,32,29
1694,19830911,1983,9,11,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,27,26,0.0,0.037037037037037035,9,8,0,1,0,0,8,8,4,3,0,1,5,3,35,34
1695,19830911,1983,9,11,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,29,27,0.0,0.0,12,7,2,1,0,0,6,4,4,3,0,0,4,2,36,32
1696,19830911,1983,9,11,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,20,20,0.05,0.0,8,7,2,0,0,0,14,11,1,3,0,0,2,3,34,31
1697,19830912,1983,9,12,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,29,33,0.030303030303030304,0.0,9,14,1,1,0,0,4,2,3,2,1,1,1,5,33,35
1698,19830912,1983,9,12,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,26,28,0.0,0.038461538461538464,4,6,0,1,0,0,4,2,2,3,0,0,0,1,30,30
1699,19830912,1983,9,12,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,23,28,0.07142857142857142,0.0,4,14,0,6,0,0,4,10,0,0,0,0,0,8,27,38
1700,19830912,1983,9,12,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,0,17,21,0.09523809523809523,0.058823529411764705,3,5,0,0,0,0,10,3,2,6,1,0,1,2,28,24
1701,19830912,1983,9,12,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,28,32,0.0,0.0,10,12,3,3,0,0,5,3,3,3,0,0,5,7,34,34
1702,19830913,1983,9,13,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,31,27,0.037037037037037035,0.0,9,4,0,0,0,0,1,4,3,2,0,0,4,3,32,32
1703,19830913,1983,9,13,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,28,25,0.0,0.0,5,5,3,2,0,0,4,1,1,6,0,0,2,3,31,26
1704,19830913,1983,9,13,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,0,29,27,0.07407407407407407,0.0,10,8,3,0,0,0,5,6,3,3,0,0,5,1,35,33
1705,19830913,1983,9,13,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,29,29,0.034482758620689655,0.034482758620689655,7,8,3,2,0,0,4,0,2,1,0,1,1,2,33,29
1706,19830913,1983,9,13,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,2,30,25,0.08,0.03333333333333333,7,10,0,1,0,0,2,7,3,1,1,1,5,6,33,34
1707,19830913,1983,9,13,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,0,29,29,0.0,0.06896551724137931,8,8,2,2,0,2,3,6,4,2,0,1,6,4,32,35
1708,19830913,1983,9,13,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,33,25,0.0,0.030303030303030304,10,6,2,0,1,0,3,7,4,3,0,0,5,2,36,32
1709,19830913,1983,9,13,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,1,20,26,0.038461538461538464,0.05,3,9,0,3,0,0,9,6,2,6,0,0,0,6,29,32
1710,19830913,1983,9,13,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,28,23,0.043478260869565216,0.07142857142857142,9,6,1,1,0,0,7,9,1,3,0,0,5,1,35,32
1711,19830913,1983,9,13,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,2,0,24,30,0.06666666666666667,0.0,5,6,1,2,1,0,6,2,5,3,0,0,5,1,32,32
1712,19830913,1983,9,13,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,1,23,26,0.07692307692307693,0.0,5,10,1,2,0,1,6,6,3,1,0,0,0,6,29,33
1713,19830913,1983,9,13,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,2,20,33,0.030303030303030304,0.0,6,13,0,0,0,0,9,2,3,3,0,0,3,4,31,37
1714,19830914,1983,9,14,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,27,26,0.0,0.0,11,6,3,3,0,0,8,4,5,3,1,1,5,0,35,30
1715,19830914,1983,9,14,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,45,39,0.05128205128205128,0.022222222222222223,15,6,0,2,1,0,6,6,1,4,0,0,1,0,51,45
1716,19830914,1983,9,14,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,25,27,0.0,0.0,4,9,0,1,0,3,5,4,1,4,0,0,0,5,30,30
1717,19830914,1983,9,14,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,28,30,0.03333333333333333,0.0,6,8,0,1,0,1,3,3,1,2,1,0,0,1,31,33
1718,19830914,1983,9,14,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,27,29,0.0,0.037037037037037035,5,10,1,2,0,0,5,4,2,0,1,0,1,4,32,34
1719,19830914,1983,9,14,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,27,31,0.0,0.037037037037037035,8,9,1,1,0,0,7,3,4,3,0,0,4,2,35,34
1720,19830914,1983,9,14,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,28,32,0.03125,0.0,9,11,2,4,0,0,5,2,2,4,0,0,4,3,34,34
1721,19830914,1983,9,14,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,2,28,23,0.0,0.03571428571428571,8,6,0,1,0,0,1,2,3,9,0,0,4,6,31,27
1722,19830914,1983,9,14,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,28,19,0.05263157894736842,0.0,8,7,1,1,0,0,6,8,1,2,0,0,2,4,34,27
1723,19830914,1983,9,14,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,32,27,0.037037037037037035,0.03125,9,8,0,0,0,0,4,6,2,2,0,0,2,1,37,33
1724,19830914,1983,9,14,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,27,26,0.038461538461538464,0.037037037037037035,10,10,1,2,0,0,11,4,4,3,0,0,3,6,38,30
1725,19830914,1983,9,14,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,28,29,0.034482758620689655,0.03571428571428571,9,10,1,0,0,0,7,3,2,3,1,0,4,7,36,32
1726,19830915,1983,9,15,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,28,35,0.0,0.0,9,15,0,4,0,0,4,3,4,2,0,0,1,7,33,37
1727,19830915,1983,9,15,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4,0,0,2,18,22,0.18181818181818182,0.0,3,11,0,2,0,0,4,5,2,8,1,0,0,12,22,29
1728,19830915,1983,9,15,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,2,28,26,0.0,0.0,6,10,1,4,0,0,3,4,5,1,0,0,2,6,31,31
1729,19830915,1983,9,15,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,30,28,0.0,0.0,9,7,1,1,1,1,3,3,4,6,0,0,6,5,34,30
1730,19830915,1983,9,15,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,23,24,0.0,0.043478260869565216,7,5,1,0,0,1,9,6,7,4,0,2,6,0,31,30
1731,19830915,1983,9,15,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,2,1,29,25,0.08,0.0,9,9,0,1,0,0,4,7,0,2,0,1,4,6,35,32
1732,19830915,1983,9,15,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,31,21,0.0,0.0,10,6,5,1,0,0,5,9,5,1,0,1,4,1,36,31
1733,19830915,1983,9,15,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,1,24,26,0.038461538461538464,0.041666666666666664,8,11,2,2,0,0,9,4,1,3,0,0,4,8,35,30
1734,19830916,1983,9,16,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,26,32,0.0,0.0,7,17,0,5,0,1,5,4,1,6,0,0,1,8,32,35
1735,19830916,1983,9,16,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,33,26,0.0,0.0,9,10,2,1,0,1,3,5,3,8,1,0,1,6,35,32
1736,19830916,1983,9,16,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,3,1,31,29,0.06896551724137931,0.03225806451612903,13,11,0,2,0,0,6,6,2,3,0,1,6,8,40,36
1737,19830916,1983,9,16,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,15,27,0.0,0.0,2,12,0,1,0,0,12,4,2,7,2,0,0,7,27,32
1738,19830916,1983,9,16,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,5,2,0,1,31,26,0.19230769230769232,0.06451612903225806,9,8,1,0,0,1,6,3,5,6,0,0,5,6,37,29
1739,19830916,1983,9,16,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,4,29,28,0.07142857142857142,0.0,9,11,1,1,0,2,6,4,2,5,0,0,4,11,36,35
1740,19830916,1983,9,16,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,25,29,0.034482758620689655,0.04,4,13,1,3,0,0,5,7,1,3,0,0,0,6,30,36
1741,19830916,1983,9,16,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,3,27,28,0.07142857142857142,0.0,6,10,2,3,1,0,6,5,2,3,1,0,3,8,32,36
1742,19830916,1983,9,16,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,1,28,26,0.0,0.10714285714285714,8,7,2,2,0,0,6,6,4,1,0,0,7,4,33,33
1743,19830916,1983,9,16,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,30,34,0.029411764705882353,0.03333333333333333,3,8,1,0,0,0,10,7,3,7,3,1,2,3,40,40
1744,19830916,1983,9,16,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,25,28,0.03571428571428571,0.0,9,10,2,1,0,2,8,6,5,2,2,0,0,9,33,35
1745,19830916,1983,9,16,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,19,19,0.0,0.0,2,6,0,0,0,0,8,7,2,2,0,0,0,1,27,26
1746,19830917,1983,9,17,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,0,0,30,29,0.10344827586206896,0.03333333333333333,8,8,1,1,0,0,3,2,4,7,0,1,4,5,32,29
1747,19830917,1983,9,17,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,29,26,0.038461538461538464,0.0,10,8,2,2,1,0,5,6,1,1,0,0,2,3,35,33
1748,19830917,1983,9,17,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,31,25,0.04,0.0,11,5,2,1,0,1,6,7,4,5,0,0,5,2,37,31
1749,19830917,1983,9,17,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,8,6,2,1,0,0,6,5,2,8,0,0,3,4,34,29
1750,19830917,1983,9,17,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,25,27,0.0,0.04,10,11,0,1,0,0,9,5,2,7,0,0,6,7,36,33
1751,19830917,1983,9,17,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,25,32,0.03125,0.04,4,12,0,3,0,1,6,2,4,3,1,0,1,10,31,34
1752,19830917,1983,9,17,0,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,5,0,35,31,0.03225806451612903,0.0,17,9,1,3,1,0,4,3,4,3,0,0,13,3,44,34
1753,19830917,1983,9,17,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,0,0,25,25,0.12,0.04,6,6,0,1,1,0,7,7,3,0,0,0,2,1,32,32
1754,19830917,1983,9,17,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,22,27,0.0,0.0,6,9,3,1,0,0,8,7,2,5,0,0,4,3,31,34
1755,19830917,1983,9,17,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,37,30,0.03333333333333333,0.02702702702702703,14,8,4,3,0,0,3,5,2,5,0,0,7,6,40,35
1756,19830917,1983,9,17,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,26,25,0.04,0.038461538461538464,7,10,0,2,0,0,7,4,1,3,0,0,1,4,32,30
1757,19830917,1983,9,17,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,0,0,41,38,0.02631578947368421,0.07317073170731707,10,13,2,2,0,0,6,7,5,4,0,0,4,5,47,45
1758,19830917,1983,9,17,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,27,25,0.0,0.0,5,6,1,2,0,0,4,1,1,8,0,0,1,4,32,27
1759,19830918,1983,9,18,0,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,2,1,35,29,0.06896551724137931,0.02857142857142857,13,12,2,1,0,0,3,5,2,9,0,1,9,10,39,34
1760,19830918,1983,9,18,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,1,1,38,33,0.06060606060606061,0.07894736842105263,15,12,3,1,0,1,4,5,3,3,0,0,9,6,43,38
