,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1346,19730831,1973,8,31,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,31,29,0.034482758620689655,0.0,10,11,2,1,0,0,6,3,2,7,2,0,2,7,37,32
1347,19730831,1973,8,31,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,0,32,27,0.0,0.0625,11,6,2,0,2,2,5,5,4,4,0,0,6,3,37,31
1348,19730831,1973,8,31,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,2,1,33,29,0.06896551724137931,0.030303030303030304,13,10,2,4,0,0,4,6,1,4,0,0,10,7,37,36
1349,19730831,1973,8,31,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,30,26,0.038461538461538464,0.0,10,8,1,2,0,0,5,3,3,5,0,0,2,5,35,29
1350,19730831,1973,8,31,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,41,32,0.03125,0.0,19,10,2,0,1,0,4,4,2,5,1,2,11,2,44,36
1351,19730831,1973,8,31,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,23,20,0.0,0.043478260869565216,7,4,0,2,0,0,7,9,5,3,0,0,3,2,30,30
1352,19730831,1973,8,31,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,0,28,25,0.04,0.07142857142857142,8,6,2,2,0,0,5,6,8,6,0,0,5,2,34,31
1353,19730831,1973,8,31,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,1,34,23,0.08695652173913043,0.0,13,8,2,1,0,0,4,10,8,3,0,1,10,4,37,34
1354,19730831,1973,8,31,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,30,25,0.04,0.03333333333333333,13,8,3,0,1,0,7,8,9,6,2,1,10,4,36,34
1355,19730831,1973,8,31,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,30,31,0.03225806451612903,0.06666666666666667,11,8,1,2,0,1,7,6,4,1,0,0,6,4,36,37
1356,19730901,1973,9,1,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,3,33,22,0.045454545454545456,0.0,10,9,2,1,0,0,1,4,5,5,0,0,5,7,34,28
1357,19730901,1973,9,1,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,1,32,30,0.03333333333333333,0.0625,8,8,1,1,1,0,6,7,5,7,0,0,5,4,38,38
1358,19730901,1973,9,1,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,4,0,1,0,30,39,0.10256410256410256,0.0,13,14,4,3,2,0,5,2,4,4,0,0,9,10,36,40
1359,19730901,1973,9,1,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,27,23,0.0,0.0,10,5,2,0,0,0,5,8,6,1,0,0,5,0,32,31
1360,19730901,1973,9,1,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,33,36,0.0,0.030303030303030304,15,16,3,4,1,0,4,3,2,4,0,0,10,6,37,41
1361,19730901,1973,9,1,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,0,0,30,29,0.06896551724137931,0.06666666666666667,13,10,3,2,0,0,8,7,7,6,1,0,10,7,38,35
1362,19730901,1973,9,1,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,28,29,0.034482758620689655,0.0,10,6,0,0,0,0,6,4,4,3,0,0,2,0,35,33
1363,19730901,1973,9,1,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,2,3,24,23,0.0,0.08333333333333333,9,6,5,0,0,0,4,6,9,3,0,1,11,5,29,32
1364,19730901,1973,9,1,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,23,24,0.0,0.0,5,6,0,2,0,0,4,4,5,3,0,1,0,1,27,28
1365,19730901,1973,9,1,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,1,28,26,0.038461538461538464,0.07142857142857142,6,7,1,2,0,0,2,7,1,1,0,0,3,2,32,34
1366,19730901,1973,9,1,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,28,26,0.0,0.03571428571428571,8,8,5,2,0,0,6,4,2,6,1,0,4,5,35,30
1367,19730901,1973,9,1,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,0,0,32,25,0.04,0.09375,9,9,3,2,0,0,5,9,3,1,0,0,4,1,37,34
1368,19730902,1973,9,2,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,1,25,38,0.07894736842105263,0.0,8,15,1,2,0,0,4,1,4,5,0,0,3,13,29,39
1369,19730902,1973,9,2,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,29,24,0.041666666666666664,0.0,9,7,1,0,0,0,4,6,3,0,0,0,1,2,34,32
1370,19730902,1973,9,2,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,2,33,26,0.0,0.030303030303030304,11,11,1,3,0,0,4,4,4,3,0,0,5,6,38,30
1371,19730902,1973,9,2,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,2,2,33,31,0.06451612903225806,0.0,15,7,0,1,1,0,6,0,3,2,0,0,10,4,40,33
1372,19730902,1973,9,2,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,24,28,0.0,0.0,3,4,0,1,0,0,5,3,6,1,0,2,1,0,29,31
1373,19730902,1973,9,2,0,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,0,31,27,0.07407407407407407,0.0,6,5,2,2,0,0,1,3,1,6,0,0,0,2,32,30
1374,19730902,1973,9,2,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,3,0,29,26,0.038461538461538464,0.06896551724137931,13,7,2,1,0,0,8,7,4,2,0,2,9,0,39,33
1375,19730902,1973,9,2,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,36,29,0.0,0.0,18,7,6,1,3,0,7,3,3,3,0,1,12,0,43,32
1376,19730902,1973,9,2,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,29,35,0.0,0.034482758620689655,9,12,2,0,1,0,6,4,3,4,2,0,5,3,36,39
1377,19730902,1973,9,2,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,31,31,0.0,0.0,11,8,2,0,0,0,6,2,7,2,0,0,6,1,37,33
1378,19730902,1973,9,2,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,1,27,27,0.07407407407407407,0.0,11,14,1,2,1,0,9,9,2,5,0,1,4,7,37,37
1379,19730903,1973,9,3,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,16,23,0.0,0.0,3,9,0,3,0,0,12,6,5,2,1,0,1,3,29,28
1380,19730903,1973,9,3,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,2,24,29,0.034482758620689655,0.0,8,9,0,0,1,1,6,4,2,3,0,0,4,3,33,35
1381,19730903,1973,9,3,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,4,4,1,1,37,31,0.12903225806451613,0.10810810810810811,17,10,3,2,0,0,6,8,5,2,0,1,11,5,44,39
1382,19730903,1973,9,3,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,0,28,31,0.03225806451612903,0.07142857142857142,8,13,2,3,0,0,7,6,4,5,1,0,4,3,36,37
1383,19730903,1973,9,3,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,0,31,28,0.03571428571428571,0.03225806451612903,9,9,2,4,0,0,6,3,3,5,0,0,2,5,37,30
1384,19730903,1973,9,3,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,5,3,28,26,0.038461538461538464,0.03571428571428571,10,8,0,0,0,0,4,5,4,2,0,1,7,3,37,34
1385,19730903,1973,9,3,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,2,2,38,22,0.0,0.05263157894736842,13,11,0,2,1,0,1,9,1,1,0,0,8,11,41,33
1386,19730904,1973,9,4,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,39,33,0.030303030303030304,0.02564102564102564,9,6,3,1,0,0,3,4,3,4,0,0,1,2,42,38
1387,19730904,1973,9,4,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,24,27,0.037037037037037035,0.08333333333333333,9,7,2,0,1,0,9,7,3,6,1,0,4,3,33,33
1388,19730904,1973,9,4,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,27,26,0.038461538461538464,0.0,5,13,0,2,0,2,5,8,0,10,2,0,0,14,32,35
1389,19730904,1973,9,4,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,0,26,30,0.06666666666666667,0.038461538461538464,5,9,0,0,0,0,4,2,2,1,0,2,1,2,31,32
1390,19730904,1973,9,4,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,28,27,0.0,0.03571428571428571,10,4,3,1,0,0,6,4,4,3,0,0,6,0,34,31
1391,19730904,1973,9,4,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,2,32,30,0.03333333333333333,0.0,9,13,1,2,0,1,1,5,2,3,1,0,5,4,34,36
1392,19730904,1973,9,4,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,3,2,32,34,0.058823529411764705,0.0625,16,10,0,2,1,0,8,4,4,4,0,0,12,7,42,40
1393,19730904,1973,9,4,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,0,0,29,22,0.09090909090909091,0.0,5,2,1,1,1,0,3,4,4,8,0,1,2,3,32,24
1394,19730904,1973,9,4,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,1,19,28,0.07142857142857142,0.05263157894736842,5,8,0,2,0,1,13,4,1,1,1,0,1,7,32,33
1395,19730904,1973,9,4,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,27,25,0.0,0.0,10,8,1,2,0,1,7,7,2,3,0,1,4,2,33,33
1396,19730904,1973,9,4,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,25,28,0.03571428571428571,0.04,7,8,3,1,0,0,7,6,4,4,0,0,3,0,33,34
1397,19730904,1973,9,4,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,26,20,0.0,0.038461538461538464,1,7,0,0,0,0,3,8,4,1,0,2,1,3,29,30
1398,19730905,1973,9,5,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,34,25,0.04,0.0,12,9,1,2,0,0,2,7,1,5,0,0,5,7,38,33
1399,19730905,1973,9,5,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,2,32,32,0.03125,0.03125,12,13,2,1,0,0,6,4,6,4,0,0,11,8,38,38
1400,19730905,1973,9,5,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,36,30,0.0,0.027777777777777776,13,9,1,3,0,0,1,4,6,3,0,1,7,3,38,33
1401,19730905,1973,9,5,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,37,30,0.03333333333333333,0.02702702702702703,11,6,1,1,1,0,4,8,5,4,1,1,9,3,40,37
1402,19730905,1973,9,5,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,23,26,0.038461538461538464,0.0,4,5,0,0,0,1,8,2,6,7,2,0,0,4,31,29
1403,19730905,1973,9,5,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,33,33,0.0,0.030303030303030304,10,13,3,1,0,0,3,5,4,2,0,0,5,3,35,39
1404,19730905,1973,9,5,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,28,27,0.037037037037037035,0.0,11,9,1,1,0,0,5,3,3,4,1,1,3,4,34,31
1405,19730905,1973,9,5,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,30,31,0.0,0.03333333333333333,6,13,1,3,0,2,4,6,1,2,1,0,0,7,34,37
1406,19730906,1973,9,6,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,4,0,2,32,28,0.03571428571428571,0.125,12,7,1,1,0,0,6,3,2,5,1,1,6,4,37,33
1407,19730906,1973,9,6,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,35,29,0.0,0.02857142857142857,13,12,5,1,0,0,1,3,3,8,1,1,4,10,36,33
1408,19730906,1973,9,6,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,25,24,0.0,0.04,10,4,4,0,1,0,11,5,6,5,0,1,6,0,35,29
1409,19730906,1973,9,6,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,3,28,28,0.03571428571428571,0.0,9,10,2,1,0,0,6,0,3,5,0,0,6,8,35,29
1410,19730906,1973,9,6,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,1,0,0,24,27,0.14814814814814814,0.041666666666666664,7,6,0,0,0,0,8,8,2,4,0,2,3,2,32,35
1411,19730906,1973,9,6,0,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,2,1,23,24,0.0,0.0,7,8,0,0,0,0,7,4,2,7,2,0,3,5,32,29
1412,19730907,1973,9,7,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,30,36,0.027777777777777776,0.0,10,15,2,5,0,0,4,2,3,5,0,0,3,11,36,39
1413,19730907,1973,9,7,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,2,25,30,0.03333333333333333,0.0,10,8,2,0,0,0,11,2,3,2,0,0,7,3,37,34
1414,19730907,1973,9,7,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,30,25,0.0,0.0,10,6,0,0,0,0,4,6,7,5,0,1,5,2,35,32
1415,19730907,1973,9,7,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,0,26,29,0.0,0.11538461538461539,8,6,1,0,1,0,9,4,4,1,0,1,5,0,34,33
1416,19730907,1973,9,7,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,1,27,35,0.02857142857142857,0.07407407407407407,9,16,5,3,0,0,9,2,4,2,1,1,8,10,36,37
1417,19730907,1973,9,7,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,2,25,22,0.045454545454545456,0.0,5,8,1,1,0,1,5,7,3,4,0,1,0,5,30,30
1418,19730907,1973,9,7,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,30,29,0.034482758620689655,0.03333333333333333,7,12,0,2,0,1,4,6,3,4,1,1,2,8,33,35
1419,19730907,1973,9,7,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,26,25,0.0,0.038461538461538464,9,9,1,1,0,0,5,8,1,2,2,0,4,3,32,33
1420,19730907,1973,9,7,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,2,35,28,0.0,0.05714285714285714,16,10,3,3,1,0,6,5,5,4,0,1,10,8,40,34
1421,19730907,1973,9,7,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,2,1,29,30,0.1,0.034482758620689655,9,12,1,4,0,0,4,5,3,4,0,1,6,9,35,36
1422,19730908,1973,9,8,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,2,0,34,28,0.0,0.08823529411764706,11,9,1,1,0,0,2,8,5,3,0,0,6,1,37,36
1423,19730908,1973,9,8,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,24,25,0.0,0.0,9,5,1,1,0,0,8,3,7,3,2,2,6,1,33,27
1424,19730908,1973,9,8,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,0,0,29,22,0.13636363636363635,0.0,10,8,0,3,0,0,6,10,2,4,0,0,2,6,34,32
1425,19730908,1973,9,8,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,2,22,24,0.08333333333333333,0.045454545454545456,3,9,0,1,0,0,8,9,4,13,0,0,1,15,30,35
1426,19730908,1973,9,8,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,28,26,0.038461538461538464,0.03571428571428571,8,10,3,2,0,0,6,5,3,6,0,1,3,4,32,32
1427,19730908,1973,9,8,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,3,28,23,0.0,0.03571428571428571,6,8,2,1,0,0,3,5,2,1,0,0,2,3,32,31
1428,19730908,1973,9,8,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,29,20,0.05,0.0,8,7,1,2,0,0,3,6,2,4,0,0,1,3,32,26
1429,19730908,1973,9,8,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,4,34,36,0.05555555555555555,0.029411764705882353,12,12,2,0,0,0,8,6,4,2,0,1,9,6,43,46
1430,19730908,1973,9,8,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,2,25,18,0.0,0.04,4,4,0,0,0,0,5,7,3,3,0,0,1,3,30,27
1431,19730908,1973,9,8,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,0,0,29,31,0.0,0.10344827586206896,10,9,4,1,0,0,7,4,3,3,1,0,5,3,35,34
1432,19730908,1973,9,8,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,27,27,0.0,0.0,9,7,3,3,0,0,5,6,4,7,1,0,9,7,34,33
1433,19730909,1973,9,9,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,2,1,35,29,0.0,0.11428571428571428,12,8,2,1,0,0,3,4,5,4,0,0,5,4,39,33
1434,19730909,1973,9,9,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,0,0,32,36,0.05555555555555555,0.09375,14,12,2,3,2,2,7,3,2,0,0,1,10,7,37,39
1435,19730909,1973,9,9,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,0,32,32,0.0,0.0625,14,9,2,1,0,0,6,3,3,4,0,0,10,3,40,35
1436,19730909,1973,9,9,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,26,29,0.0,0.0,5,10,0,2,1,0,6,2,5,5,0,0,3,5,32,30
1437,19730909,1973,9,9,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,3,29,23,0.0,0.0,13,7,3,1,0,1,6,5,1,2,0,0,4,5,35,31
1438,19730909,1973,9,9,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,23,28,0.0,0.0,7,11,3,1,0,0,9,5,1,2,0,0,3,5,32,34
1439,19730909,1973,9,9,0,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,3,0,0,29,36,0.05555555555555555,0.10344827586206896,5,13,1,1,0,0,5,3,4,1,0,0,3,0,34,39
1440,19730909,1973,9,9,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,2,32,25,0.08,0.0,14,13,6,1,0,0,7,9,2,5,0,1,7,8,40,36
1441,19730909,1973,9,9,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,2,29,30,0.03333333333333333,0.034482758620689655,10,10,2,1,1,0,4,4,4,3,0,0,5,4,34,36
1442,19730910,1973,9,10,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,35,30,0.03333333333333333,0.02857142857142857,10,8,0,1,0,0,2,5,0,5,1,1,4,3,37,34
1443,19730910,1973,9,10,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,27,36,0.027777777777777776,0.037037037037037035,4,16,0,3,0,1,3,3,0,1,0,0,1,7,31,39
1444,19730910,1973,9,10,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,0,2,33,20,0.0,0.09090909090909091,11,6,1,0,2,0,6,6,2,9,1,0,5,6,38,28
1445,19730910,1973,9,10,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,31,28,0.03571428571428571,0.03225806451612903,8,9,1,3,1,1,5,4,2,7,1,0,4,5,36,31
1446,19730910,1973,9,10,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,33,31,0.0,0.0,9,11,1,0,1,1,2,3,1,2,0,0,3,2,34,36
1447,19730910,1973,9,10,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,18,28,0.07142857142857142,0.0,4,14,1,1,0,1,11,7,4,7,0,0,0,13,29,34
1448,19730910,1973,9,10,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,2,27,29,0.0,0.0,5,13,0,4,2,0,3,6,6,1,0,0,4,10,29,37
1449,19730910,1973,9,10,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,2,41,29,0.034482758620689655,0.07317073170731707,21,7,3,0,1,1,8,3,4,0,0,2,11,3,48,34
1450,19730910,1973,9,10,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,0,0,26,24,0.125,0.038461538461538464,6,9,1,0,1,1,5,6,3,3,0,0,3,5,30,29
1451,19730911,1973,9,11,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,35,32,0.0,0.02857142857142857,11,14,2,2,0,1,0,3,2,4,0,0,3,8,35,36
1452,19730911,1973,9,11,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,2,0,0,19,25,0.12,0.10526315789473684,4,6,0,0,0,0,12,5,3,1,0,1,1,3,31,30
1453,19730911,1973,9,11,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,33,22,0.0,0.030303030303030304,11,6,2,0,0,0,8,12,4,1,0,1,4,2,41,35
1454,19730911,1973,9,11,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,28,28,0.0,0.0,8,10,3,2,1,0,7,3,3,4,0,0,3,6,34,30
1455,19730911,1973,9,11,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,5,3,2,37,25,0.04,0.13513513513513514,11,8,1,1,0,0,1,8,0,4,0,1,7,3,41,35
1456,19730911,1973,9,11,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,30,22,0.045454545454545456,0.06666666666666667,5,4,0,0,1,0,1,4,3,5,0,0,1,3,31,24
1457,19730911,1973,9,11,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,1,3,0,30,33,0.12121212121212122,0.03333333333333333,13,11,2,0,0,0,10,7,5,6,0,0,5,6,43,39
1458,19730911,1973,9,11,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,26,20,0.05,0.038461538461538464,4,3,0,0,0,0,3,6,0,5,0,0,0,2,29,26
1459,19730911,1973,9,11,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,33,25,0.04,0.0,9,9,3,3,0,0,1,5,3,5,1,0,3,6,35,30
1460,19730911,1973,9,11,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,4,27,19,0.05263157894736842,0.0,6,8,0,0,0,0,3,7,2,5,0,0,4,6,32,30
1461,19730911,1973,9,11,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,0,0,35,30,0.0,0.08571428571428572,11,6,2,0,0,0,4,3,7,1,0,0,4,2,39,33
1462,19730911,1973,9,11,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,0,0,28,30,0.0,0.10714285714285714,7,6,0,2,0,0,7,2,1,5,0,0,4,1,35,32
1463,19730912,1973,9,12,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,30,37,0.02702702702702703,0.03333333333333333,11,16,2,1,0,0,6,2,3,2,0,1,5,6,37,38
1464,19730912,1973,9,12,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,1,1,29,28,0.03571428571428571,0.10344827586206896,6,9,1,0,0,1,4,5,7,5,0,2,5,2,33,33
1465,19730912,1973,9,12,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,1,28,29,0.034482758620689655,0.03571428571428571,10,5,1,0,1,0,7,2,0,0,0,1,7,1,37,32
1466,19730912,1973,9,12,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,26,29,0.034482758620689655,0.0,9,9,0,0,0,0,4,6,3,3,0,0,5,0,32,35
1467,19730912,1973,9,12,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,3,3,28,24,0.041666666666666664,0.03571428571428571,9,14,1,1,1,0,3,9,0,5,0,0,4,10,34,36
1468,19730912,1973,9,12,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,30,27,0.037037037037037035,0.06666666666666667,8,10,2,1,0,0,4,8,5,6,0,1,4,2,35,35
1469,19730912,1973,9,12,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,27,21,0.0,0.0,8,7,1,1,0,0,5,6,1,8,0,0,3,7,33,27
1470,19730912,1973,9,12,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,1,21,19,0.0,0.0,9,8,2,1,0,0,9,14,3,3,0,0,3,2,32,34
1471,19730912,1973,9,12,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,23,30,0.0,0.0,7,6,0,2,0,0,7,2,3,6,1,0,2,1,31,32
1472,19730913,1973,9,13,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,0,35,40,0.075,0.0,10,17,5,2,0,0,3,6,4,8,0,0,6,7,38,46
1473,19730913,1973,9,13,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,32,28,0.03571428571428571,0.03125,10,8,0,0,0,0,3,5,5,1,0,0,5,4,35,34
