,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1850,20000823,2000,8,23,1,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,24,31,0.0,0.0,5,13,0,2,0,1,6,4,1,3,0,1,2,8,31,35
1851,20000823,2000,8,23,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,3,1,22,33,0.0,0.09090909090909091,11,17,4,2,0,0,9,8,7,9,0,0,9,10,34,41
1852,20000823,2000,8,23,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,4,32,26,0.038461538461538464,0.0,11,13,3,4,0,0,5,7,5,6,1,0,8,9,38,37
1853,20000824,2000,8,24,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,4,4,1,31,33,0.09090909090909091,0.12903225806451613,13,9,3,2,0,0,5,2,3,2,1,0,12,5,39,36
1854,20000824,2000,8,24,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,30,30,0.03333333333333333,0.0,11,11,4,3,0,0,6,3,4,7,0,0,3,8,36,33
1855,20000824,2000,8,24,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,2,20,23,0.08695652173913043,0.0,5,11,2,1,0,0,11,10,1,2,0,0,0,7,31,35
1856,20000824,2000,8,24,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,0,0,25,31,0.0967741935483871,0.0,10,9,3,3,1,0,7,4,7,1,0,0,8,5,31,33
1857,20000824,2000,8,24,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,1,1,0,30,28,0.10714285714285714,0.03333333333333333,12,11,1,2,0,0,10,9,6,9,1,1,11,7,41,37
1858,20000824,2000,8,24,0,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,3,0,1,2,27,29,0.10344827586206896,0.0,8,12,1,1,0,0,5,6,3,7,0,0,3,10,32,36
1859,20000824,2000,8,24,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,32,32,0.0,0.03125,12,11,3,3,0,0,7,6,12,1,0,0,9,7,40,39
1860,20000824,2000,8,24,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,31,28,0.03571428571428571,0.06451612903225806,11,12,1,0,0,0,6,8,4,4,1,0,7,8,37,36
1861,20000825,2000,8,25,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,2,30,25,0.04,0.03333333333333333,8,9,2,0,0,0,5,5,2,5,0,0,4,7,35,32
1862,20000825,2000,8,25,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,0,30,26,0.0,0.03333333333333333,13,8,2,2,0,0,9,6,1,2,0,0,6,0,39,32
1863,20000825,2000,8,25,1,SDN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,30,24,0.0,0.0,12,6,1,0,0,1,6,6,4,3,0,0,4,0,36,30
1864,20000825,2000,8,25,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,0,27,30,0.03333333333333333,0.07407407407407407,7,8,1,4,0,0,9,6,4,0,0,0,3,1,35,36
1865,20000825,2000,8,25,1,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,28,31,0.06451612903225806,0.03571428571428571,6,16,2,3,0,0,5,6,2,7,0,0,3,13,34,35
1866,20000825,2000,8,25,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,35,30,0.0,0.0,21,11,8,3,0,0,12,6,10,5,0,0,16,3,46,36
1867,20000825,2000,8,25,1,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,31,27,0.0,0.03225806451612903,13,9,3,2,0,1,10,5,3,3,0,0,6,3,40,32
1868,20000825,2000,8,25,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,24,23,0.0,0.0,4,9,0,1,0,0,6,8,2,4,0,0,1,4,31,32
1869,20000825,2000,8,25,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,29,24,0.041666666666666664,0.0,10,7,2,2,0,0,7,5,6,10,0,1,3,4,36,30
1870,20000825,2000,8,25,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,2,26,28,0.03571428571428571,0.0,5,13,2,2,0,0,3,6,3,2,1,0,2,6,30,36
1871,20000825,2000,8,25,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,2,23,25,0.04,0.043478260869565216,7,10,3,0,0,0,12,7,1,2,0,0,3,8,35,34
1872,20000825,2000,8,25,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,21,22,0.0,0.047619047619047616,5,8,0,4,0,0,9,8,4,4,0,1,1,8,30,32
1873,20000825,2000,8,25,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,29,20,0.0,0.0,10,4,2,0,0,0,6,8,3,6,0,0,4,1,35,28
1874,20000825,2000,8,25,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,0,29,38,0.02631578947368421,0.034482758620689655,5,13,1,3,0,0,6,5,6,3,0,0,0,1,35,43
1875,20000826,2000,8,26,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,3,3,0,24,34,0.029411764705882353,0.125,10,10,4,3,0,0,11,2,4,3,0,0,6,3,38,35
1876,20000826,2000,8,26,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,29,23,0.043478260869565216,0.034482758620689655,9,8,1,1,0,0,6,5,3,2,0,0,4,6,35,28
1877,20000826,2000,8,26,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,1,1,19,26,0.07692307692307693,0.05263157894736842,5,9,0,0,0,0,10,6,3,2,0,0,3,2,30,33
1878,20000826,2000,8,26,1,SDN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,3,2,2,1,35,30,0.1,0.05714285714285714,14,8,4,1,0,1,6,6,2,9,0,0,5,6,42,37
1879,20000826,2000,8,26,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,28,27,0.0,0.0,10,9,1,2,0,1,7,2,1,2,0,0,4,5,35,30
1880,20000826,2000,8,26,1,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,35,30,0.0,0.0,11,5,4,2,1,0,3,3,5,5,0,0,5,1,38,34
1881,20000826,2000,8,26,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,21,24,0.0,0.0,8,11,3,1,0,1,11,8,5,2,0,0,2,5,31,32
1882,20000826,2000,8,26,0,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,39,31,0.0,0.02564102564102564,19,10,1,3,0,0,5,4,5,6,0,1,11,4,45,36
1883,20000826,2000,8,26,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,37,26,0.0,0.05405405405405406,12,9,4,0,0,0,1,10,4,7,0,0,9,5,38,35
1884,20000826,2000,8,26,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,34,30,0.0,0.0,14,9,2,0,0,0,3,5,1,0,0,0,5,3,38,36
1885,20000826,2000,8,26,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,3,0,28,23,0.0,0.07142857142857142,11,5,1,1,1,1,7,8,1,4,1,0,8,2,38,31
1886,20000826,2000,8,26,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,34,23,0.0,0.0,14,10,2,1,2,0,5,12,4,4,0,1,10,6,39,37
1887,20000826,2000,8,26,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,2,28,28,0.03571428571428571,0.0,8,12,2,3,0,0,7,5,3,8,0,0,5,11,35,32
1888,20000826,2000,8,26,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,1,39,28,0.03571428571428571,0.02564102564102564,17,6,3,1,0,0,4,4,6,3,0,0,9,3,43,32
1889,20000827,2000,8,27,0,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,22,28,0.03571428571428571,0.0,9,8,2,1,0,0,10,5,4,0,1,0,7,2,32,32
1890,20000827,2000,8,27,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,2,22,31,0.0,0.09090909090909091,9,13,0,3,0,0,11,6,10,5,1,1,7,6,34,39
1891,20000827,2000,8,27,0,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,2,30,29,0.034482758620689655,0.03333333333333333,13,10,2,2,0,0,10,3,5,7,0,0,6,7,40,33
1892,20000827,2000,8,27,0,SDN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,26,28,0.0,0.038461538461538464,7,8,1,2,0,0,7,5,4,3,1,1,2,1,33,33
1893,20000827,2000,8,27,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,26,26,0.0,0.0,10,6,2,2,0,0,7,6,2,7,1,0,7,3,35,32
1894,20000827,2000,8,27,0,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,25,21,0.0,0.04,3,4,0,0,0,0,5,5,2,1,0,0,1,2,30,27
1895,20000827,2000,8,27,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,20,24,0.0,0.0,3,7,2,2,0,0,10,7,4,4,0,0,1,2,30,33
1896,20000827,2000,8,27,0,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,3,0,34,24,0.08333333333333333,0.029411764705882353,16,4,4,0,0,0,4,6,4,2,1,0,9,2,38,30
1897,20000827,2000,8,27,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,2,33,30,0.03333333333333333,0.0,14,16,5,1,0,0,3,3,8,7,0,0,9,10,37,35
1898,20000827,2000,8,27,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,1,1,28,27,0.0,0.07142857142857142,10,10,0,2,0,0,5,4,2,3,0,0,2,3,34,32
1899,20000827,2000,8,27,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,2,0,2,31,26,0.11538461538461539,0.06451612903225806,11,10,5,0,0,0,6,8,4,5,0,0,7,11,34,34
1900,20000827,2000,8,27,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,26,30,0.0,0.0,9,11,2,2,1,0,10,6,5,10,1,1,6,7,35,36
1901,20000827,2000,8,27,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,4,0,3,31,21,0.0,0.12903225806451613,10,6,4,1,0,0,6,8,4,5,0,0,7,5,37,32
1902,20000827,2000,8,27,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,25,23,0.0,0.04,6,4,0,1,0,0,5,6,4,2,0,0,2,1,32,29
1903,20000827,2000,8,27,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,5,1,27,27,0.0,0.0,14,8,1,2,0,0,5,7,3,2,0,0,6,4,36,35
1904,20000828,2000,8,28,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,2,1,32,25,0.0,0.0625,11,5,2,1,0,0,3,5,2,3,1,0,6,3,36,30
1905,20000828,2000,8,28,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,31,26,0.0,0.03225806451612903,11,3,1,1,0,0,5,4,3,8,1,0,8,2,37,30
1906,20000828,2000,8,28,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,27,22,0.0,0.037037037037037035,12,5,4,1,2,0,12,9,2,1,0,0,5,2,39,32
1907,20000828,2000,8,28,1,LAN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,27,21,0.0,0.037037037037037035,10,7,2,2,0,1,9,11,1,4,0,0,5,3,36,32
1908,20000828,2000,8,28,1,ARI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,30,29,0.0,0.03333333333333333,9,14,1,3,1,0,5,7,2,2,0,0,5,9,35,35
1909,20000828,2000,8,28,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,1,25,25,0.04,0.0,8,6,2,1,1,0,7,1,3,6,0,0,2,4,34,27
1910,20000828,2000,8,28,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,28,22,0.0,0.0,8,8,3,1,0,1,6,9,2,2,0,0,2,3,34,32
1911,20000828,2000,8,28,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,1,0,24,16,0.125,0.08333333333333333,8,6,2,1,1,0,9,13,7,7,1,0,5,4,34,29
1912,20000828,2000,8,28,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,3,1,27,24,0.041666666666666664,0.07407407407407407,5,7,1,0,0,0,4,6,0,4,0,0,4,2,34,31
1913,20000828,2000,8,28,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,19,23,0.043478260869565216,0.0,1,6,0,0,0,1,8,5,1,6,0,0,0,3,27,28
1914,20000828,2000,8,28,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,30,25,0.0,0.0,10,5,1,0,0,0,3,7,7,6,0,0,9,1,33,31
1915,20000828,2000,8,28,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,28,26,0.0,0.0,8,9,1,4,0,0,2,5,2,3,0,0,2,5,32,31
1916,20000828,2000,8,28,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,1,31,25,0.0,0.06451612903225806,11,6,1,0,0,0,6,6,3,2,0,0,5,2,38,32
1917,20000829,2000,8,29,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,27,27,0.037037037037037035,0.0,11,9,1,2,0,0,10,5,1,1,1,0,4,2,38,33
1918,20000829,2000,8,29,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,39,38,0.0,0.02564102564102564,10,10,1,4,0,0,11,10,10,10,0,0,6,7,49,45
1919,20000829,2000,8,29,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,19,21,0.0,0.0,4,7,1,0,0,0,10,7,3,4,0,0,1,3,30,28
1920,20000829,2000,8,29,1,LAN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,28,12,0.08333333333333333,0.07142857142857142,8,1,2,0,1,0,6,15,4,3,0,0,7,2,34,28
1921,20000829,2000,8,29,1,ARI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,26,27,0.0,0.0,8,12,3,3,0,0,7,9,4,4,0,1,8,7,33,37
1922,20000829,2000,8,29,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,1,34,23,0.0,0.08823529411764706,16,5,1,1,0,0,9,7,6,1,0,0,11,1,43,31
1923,20000829,2000,8,29,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,26,20,0.0,0.0,9,3,3,2,0,0,9,9,3,7,1,0,2,1,35,29
1924,20000829,2000,8,29,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,21,26,0.0,0.0,1,10,0,4,0,1,7,4,6,3,2,0,0,8,28,31
1925,20000829,2000,8,29,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,33,24,0.0,0.0,11,12,3,4,0,0,3,10,2,4,1,0,4,9,36,36
1926,20000829,2000,8,29,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,1,33,24,0.0,0.0,16,7,1,1,0,0,7,7,4,2,0,0,12,2,43,32
1927,20000829,2000,8,29,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,24,26,0.038461538461538464,0.0,5,10,0,3,0,0,4,6,2,3,0,0,3,7,30,32
1928,20000829,2000,8,29,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,24,25,0.0,0.0,7,5,0,0,0,0,7,5,5,1,0,0,3,0,32,30
1929,20000829,2000,8,29,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,27,25,0.0,0.0,8,8,2,1,0,0,5,5,8,1,0,1,3,5,32,31
1930,20000829,2000,8,29,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,30,15,0.0,0.0,12,1,1,0,2,0,5,13,4,0,0,0,8,0,37,28
1931,20000829,2000,8,29,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,3,1,33,27,0.0,0.09090909090909091,14,6,4,1,1,0,6,4,8,1,0,1,12,1,42,32
1932,20000830,2000,8,30,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,2,25,32,0.0625,0.0,3,14,1,3,0,0,5,3,2,2,0,0,2,5,29,37
1933,20000830,2000,8,30,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,23,26,0.0,0.0,4,10,1,2,1,0,7,5,4,2,0,0,1,5,30,33
1934,20000830,2000,8,30,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,0,19,19,0.0,0.0,7,8,1,3,0,0,10,14,1,4,0,0,4,2,31,33
1935,20000830,2000,8,30,1,LAN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,24,17,0.058823529411764705,0.0,6,6,1,2,0,0,5,11,7,1,0,0,2,3,28,30
1936,20000830,2000,8,30,1,ARI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,3,0,25,21,0.047619047619047616,0.0,10,5,0,1,2,0,7,10,2,0,0,0,7,0,33,31
1937,20000830,2000,8,30,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,20,27,0.0,0.0,3,9,0,0,0,0,9,1,2,1,1,0,0,1,29,28
1938,20000830,2000,8,30,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,30,30,0.03333333333333333,0.03333333333333333,7,10,1,1,0,0,9,10,5,8,0,0,5,4,40,41
1939,20000830,2000,8,30,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,26,18,0.0,0.038461538461538464,5,4,1,1,0,0,4,13,3,3,0,1,2,0,31,31
1940,20000830,2000,8,30,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,4,2,33,26,0.0,0.0,19,9,1,0,0,0,8,6,6,1,0,0,11,2,45,34
1941,20000830,2000,8,30,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,23,26,0.0,0.0,2,11,0,1,0,0,5,6,1,5,0,0,1,5,29,32
1942,20000830,2000,8,30,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,36,32,0.0,0.0,17,14,5,3,0,1,5,4,0,1,0,1,7,8,42,37
1943,20000830,2000,8,30,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,29,29,0.0,0.034482758620689655,11,9,2,4,0,0,7,5,5,2,0,1,8,3,35,35
1944,20000830,2000,8,30,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,0,1,29,27,0.07407407407407407,0.0,10,8,4,0,0,0,6,8,6,7,1,1,5,4,34,36
1945,20000830,2000,8,30,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,22,23,0.0,0.0,4,11,2,3,0,0,8,8,3,2,0,0,1,3,30,31
1946,20000830,2000,8,30,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,0,33,27,0.07407407407407407,0.0,13,7,4,0,0,0,5,6,3,6,0,0,5,3,38,33
1947,20000831,2000,8,31,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,1,28,18,0.0,0.03571428571428571,8,4,2,0,0,0,7,9,2,8,0,0,4,3,35,28
1948,20000831,2000,8,31,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,32,22,0.0,0.0,16,8,4,2,0,0,6,11,4,7,0,0,11,5,40,34
1949,20000831,2000,8,31,0,LAN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,2,29,30,0.06666666666666667,0.0,8,14,2,3,0,0,6,4,1,2,0,0,2,8,34,36
1950,20000831,2000,8,31,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,1,27,34,0.0,0.037037037037037035,13,10,4,3,0,0,10,1,4,3,0,1,10,2,39,36
1951,20000831,2000,8,31,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,0,26,20,0.1,0.0,11,5,1,2,1,0,9,12,2,2,1,0,6,1,36,31
1952,20000831,2000,8,31,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,28,25,0.04,0.0,6,7,2,3,0,0,4,5,1,3,0,0,1,2,31,30
1953,20000831,2000,8,31,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,36,35,0.0,0.027777777777777776,14,21,4,2,0,1,4,7,6,7,0,1,7,14,41,43
1954,20000901,2000,9,1,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,1,34,40,0.025,0.0,15,13,2,3,0,0,8,3,7,4,0,0,8,7,44,43
1955,20000901,2000,9,1,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,2,27,23,0.0,0.037037037037037035,7,10,3,4,0,0,6,8,3,6,1,1,2,8,32,31
1956,20000901,2000,9,1,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,2,23,27,0.07407407407407407,0.0,7,11,0,2,0,0,7,3,3,3,0,1,3,5,32,32
1957,20000901,2000,9,1,1,ATL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,29,21,0.0,0.0,7,6,2,0,0,0,4,8,2,6,0,0,2,3,34,29
1958,20000901,2000,9,1,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,22,20,0.0,0.045454545454545456,4,7,2,2,0,0,7,8,1,4,0,0,1,2,29,29
1959,20000901,2000,9,1,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,4,0,0,35,29,0.0,0.11428571428571428,10,6,2,0,0,0,7,6,1,4,0,1,3,2,42,35
1960,20000901,2000,9,1,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,2,26,26,0.0,0.0,6,10,1,0,0,0,4,5,4,4,0,0,2,7,29,32
1961,20000901,2000,9,1,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,2,21,25,0.0,0.0,9,11,0,1,0,0,9,6,5,4,0,0,5,6,31,33
1962,20000901,2000,9,1,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,26,31,0.0,0.0,6,14,1,3,0,0,5,3,1,3,1,0,2,6,32,35
1963,20000901,2000,9,1,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,3,27,29,0.034482758620689655,0.0,10,14,1,3,1,0,6,5,4,2,0,0,8,9,35,37
1964,20000901,2000,9,1,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,27,28,0.0,0.0,7,11,1,2,0,0,1,3,1,5,0,0,2,5,29,31
1965,20000901,2000,9,1,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,32,24,0.0,0.0,11,10,4,3,0,1,3,8,4,7,0,1,5,7,36,31
1966,20000901,2000,9,1,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,3,25,29,0.034482758620689655,0.04,6,10,3,2,0,0,7,3,0,3,1,0,2,4,33,35
1967,20000901,2000,9,1,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,3,2,0,35,28,0.0,0.08571428571428572,15,8,2,2,0,0,4,6,1,2,0,0,9,5,41,33
1968,20000901,2000,9,1,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,32,29,0.0,0.03125,10,14,3,4,0,0,5,6,0,5,1,0,3,4,37,35
1969,20000902,2000,9,2,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,3,0,35,27,0.07407407407407407,0.0,17,9,3,0,1,1,4,9,0,1,0,0,10,1,41,36
1970,20000902,2000,9,2,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,2,1,32,24,0.041666666666666664,0.0625,12,6,3,2,2,0,1,6,6,5,0,0,9,5,35,29
1971,20000902,2000,9,2,0,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,1,33,28,0.03571428571428571,0.030303030303030304,14,10,4,3,0,0,2,5,10,5,0,2,8,3,34,33
1972,20000902,2000,9,2,1,ATL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,1,23,27,0.0,0.0,10,10,4,3,0,0,9,8,6,1,0,1,8,6,34,36
1973,20000902,2000,9,2,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,23,27,0.037037037037037035,0.043478260869565216,6,6,1,1,0,0,13,9,1,1,0,0,0,1,36,36
1974,20000902,2000,9,2,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,27,25,0.0,0.0,8,8,1,2,0,0,7,6,10,1,0,2,6,3,34,32
1975,20000902,2000,9,2,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,2,29,20,0.0,0.0,8,10,1,3,0,0,4,11,2,11,0,0,2,13,33,33
1976,20000902,2000,9,2,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,27,0.0,0.0,5,9,1,1,0,0,2,4,0,3,0,1,1,2,30,31
1977,20000902,2000,9,2,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,23,20,0.0,0.0,7,3,1,1,1,0,9,9,5,2,0,0,4,1,33,30
1978,20000902,2000,9,2,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,1,26,32,0.03125,0.038461538461538464,5,14,0,3,0,0,5,4,7,5,2,0,6,13,31,37
1979,20000902,2000,9,2,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,0,29,37,0.05405405405405406,0.0,13,9,5,1,0,1,6,1,8,4,1,0,8,6,34,36
