,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1692,19950909,1995,9,9,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,26,31,0.03225806451612903,0.0,7,11,1,3,1,1,7,4,1,0,0,0,1,9,33,36
1693,19950909,1995,9,9,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,27,29,0.0,0.0,5,13,1,2,0,2,3,5,2,3,0,1,2,8,29,36
1694,19950909,1995,9,9,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,2,22,24,0.0,0.045454545454545456,3,13,1,4,0,0,8,10,3,3,0,1,2,6,31,36
1695,19950909,1995,9,9,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,24,23,0.0,0.0,8,7,2,2,1,0,9,10,2,3,0,0,5,2,35,33
1696,19950909,1995,9,9,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,0,33,31,0.0,0.09090909090909091,14,8,2,0,0,0,6,3,7,2,0,0,8,3,40,34
1697,19950909,1995,9,9,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,34,32,0.03125,0.0,10,11,4,4,0,1,2,1,1,1,0,0,2,6,36,33
1698,19950909,1995,9,9,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,0,35,29,0.0,0.0,13,13,2,2,1,1,1,8,6,5,0,0,9,5,38,37
1699,19950909,1995,9,9,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,29,31,0.03225806451612903,0.034482758620689655,12,11,3,0,0,0,4,4,6,6,1,0,6,5,33,36
1700,19950909,1995,9,9,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,34,35,0.02857142857142857,0.0,14,15,1,2,1,0,10,9,4,2,0,0,4,6,43,45
1701,19950909,1995,9,9,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,4,0,28,27,0.037037037037037035,0.0,12,7,1,0,0,0,7,8,5,1,0,1,11,2,39,34
1702,19950909,1995,9,9,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,2,32,25,0.0,0.03125,14,8,0,1,0,0,6,4,2,2,0,1,5,7,39,31
1703,19950910,1995,9,10,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,1,1,31,31,0.06451612903225806,0.06451612903225806,11,9,2,2,0,0,7,7,7,3,0,0,9,8,39,39
1704,19950910,1995,9,10,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,1,25,25,0.0,0.04,6,12,1,4,0,0,6,7,3,4,0,1,3,5,31,33
1705,19950910,1995,9,10,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,37,29,0.0,0.05405405405405406,15,6,1,2,0,0,5,2,4,2,0,0,5,2,42,30
1706,19950910,1995,9,10,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,2,1,21,29,0.10344827586206896,0.0,7,10,1,1,0,1,11,4,1,5,1,1,3,9,34,34
1707,19950910,1995,9,10,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,23,27,0.0,0.0,8,11,1,3,0,0,9,8,5,1,0,0,5,3,32,35
1708,19950910,1995,9,10,0,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,2,28,26,0.038461538461538464,0.0,10,7,4,1,0,0,8,3,2,9,0,0,4,5,35,31
1709,19950910,1995,9,10,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,1,1,34,35,0.0,0.08823529411764706,7,9,1,3,0,0,8,5,4,8,2,1,5,2,43,41
1710,19950910,1995,9,10,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,1,3,30,28,0.03571428571428571,0.1,12,10,4,0,0,0,7,5,7,3,0,2,8,7,37,36
1711,19950910,1995,9,10,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,32,24,0.0,0.0,13,8,3,1,1,0,8,6,3,4,1,1,4,5,40,31
1712,19950910,1995,9,10,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,2,0,0,29,33,0.09090909090909091,0.06896551724137931,8,11,2,1,0,0,8,6,9,11,0,0,4,5,36,37
1713,19950910,1995,9,10,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,24,29,0.0,0.0,11,9,2,2,0,0,11,6,1,0,0,0,6,2,37,35
1714,19950910,1995,9,10,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,28,29,0.0,0.0,9,9,5,2,0,0,6,5,3,2,0,0,5,4,32,35
1715,19950910,1995,9,10,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,30,23,0.0,0.0,11,9,3,3,0,0,5,11,1,1,1,0,5,4,35,35
1716,19950911,1995,9,11,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,0,4,1,22,22,0.13636363636363635,0.0,11,9,2,1,0,0,11,9,3,9,0,0,7,10,37,31
1717,19950911,1995,9,11,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,28,31,0.0,0.0,5,11,0,2,0,0,3,3,3,5,1,0,1,4,32,33
1718,19950911,1995,9,11,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,27,23,0.0,0.0,7,4,2,0,0,0,5,8,3,4,1,0,4,0,30,31
1719,19950911,1995,9,11,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,3,32,30,0.0,0.0625,17,11,5,2,1,0,10,3,9,6,0,2,12,10,43,36
1720,19950911,1995,9,11,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,25,28,0.0,0.04,8,10,2,1,0,0,8,10,8,5,1,0,3,2,34,40
1721,19950911,1995,9,11,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,27,31,0.0,0.037037037037037035,6,17,2,8,0,1,6,10,1,5,0,0,1,12,34,41
1722,19950911,1995,9,11,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,32,33,0.0,0.0,9,7,1,2,0,0,5,6,2,10,1,0,1,2,37,38
1723,19950911,1995,9,11,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,1,1,42,34,0.029411764705882353,0.047619047619047616,15,13,1,2,0,0,9,6,4,7,1,1,4,5,52,41
1724,19950911,1995,9,11,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,24,30,0.0,0.0,4,13,0,2,0,1,6,4,3,2,1,1,0,5,30,33
1725,19950911,1995,9,11,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,32,22,0.045454545454545456,0.0,13,8,5,1,0,0,5,8,4,6,2,0,5,7,36,30
1726,19950911,1995,9,11,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,2,25,30,0.03333333333333333,0.04,8,13,2,5,0,0,6,4,2,8,0,0,4,13,32,35
1727,19950912,1995,9,12,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,0,23,28,0.0,0.043478260869565216,9,11,0,3,0,0,10,6,4,5,0,0,5,6,36,33
1728,19950912,1995,9,12,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,24,17,0.0,0.0,7,6,1,0,0,0,8,7,3,6,0,1,1,3,32,25
1729,19950912,1995,9,12,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,5,1,1,35,29,0.06896551724137931,0.14285714285714285,13,8,2,1,0,0,3,4,8,4,1,0,9,2,38,34
1730,19950912,1995,9,12,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,25,25,0.04,0.0,4,8,0,1,0,1,4,6,0,7,1,0,1,5,30,30
1731,19950912,1995,9,12,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,21,23,0.0,0.0,7,6,2,1,0,0,11,6,2,4,0,0,3,1,32,30
1732,19950912,1995,9,12,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,4,31,25,0.04,0.0,14,13,1,4,0,0,8,8,1,6,0,2,3,14,40,37
1733,19950912,1995,9,12,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,2,27,24,0.0,0.037037037037037035,10,11,3,4,0,1,9,10,3,2,0,1,6,5,37,35
1734,19950912,1995,9,12,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,29,24,0.0,0.0,11,6,3,2,1,0,7,9,4,0,2,2,7,1,35,32
1735,19950912,1995,9,12,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,25,27,0.0,0.0,11,7,2,2,1,0,7,4,4,4,0,0,5,4,33,32
1736,19950912,1995,9,12,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,2,25,33,0.0,0.04,9,17,3,3,0,0,6,4,2,1,0,1,2,12,33,39
1737,19950912,1995,9,12,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,2,0,0,31,27,0.07407407407407407,0.06451612903225806,13,9,7,1,0,0,8,7,5,1,0,0,8,2,38,34
1738,19950912,1995,9,12,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,1,1,25,26,0.038461538461538464,0.12,12,11,0,1,0,0,9,9,3,2,1,1,8,6,35,36
1739,19950912,1995,9,12,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,1,23,25,0.04,0.08695652173913043,9,7,0,1,0,0,9,6,3,2,0,1,5,1,31,32
1740,19950912,1995,9,12,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,1,26,33,0.030303030303030304,0.0,10,15,3,3,0,0,7,5,2,2,2,1,4,10,35,38
1741,19950913,1995,9,13,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,1,0,27,24,0.0,0.07407407407407407,7,2,2,0,0,0,6,3,3,4,0,0,2,0,34,27
1742,19950913,1995,9,13,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,28,26,0.0,0.03571428571428571,13,4,2,1,0,0,9,3,3,3,0,0,6,1,39,30
1743,19950913,1995,9,13,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,24,30,0.0,0.0,3,10,1,3,0,0,5,3,2,3,0,0,0,5,29,34
1744,19950913,1995,9,13,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,28,22,0.045454545454545456,0.0,9,7,2,0,0,1,4,5,1,8,0,0,3,5,33,28
1745,19950913,1995,9,13,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,2,24,27,0.0,0.0,10,11,0,1,0,0,11,4,3,2,1,1,5,6,37,33
1746,19950913,1995,9,13,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,2,14,22,0.0,0.0,6,8,5,2,0,0,18,8,2,1,0,0,4,7,33,32
1747,19950913,1995,9,13,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,31,27,0.0,0.0,12,7,1,1,0,0,9,11,3,2,0,0,3,2,40,39
1748,19950913,1995,9,13,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,2,37,38,0.02631578947368421,0.02702702702702703,14,15,0,4,0,1,10,9,3,9,1,0,6,7,50,49
1749,19950913,1995,9,13,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,0,1,20,27,0.1111111111111111,0.0,2,11,0,6,1,0,8,5,3,2,0,0,0,6,28,32
1750,19950913,1995,9,13,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,25,27,0.037037037037037035,0.0,11,13,4,4,1,1,8,9,8,3,1,0,9,7,35,37
1751,19950913,1995,9,13,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,0,34,25,0.04,0.058823529411764705,11,9,0,0,0,0,4,6,1,3,1,0,4,5,39,31
1752,19950913,1995,9,13,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,0,1,4,30,28,0.14285714285714285,0.0,10,14,3,2,1,0,5,6,1,3,0,0,5,10,36,38
1753,19950913,1995,9,13,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,2,33,27,0.0,0.06060606060606061,10,10,4,2,1,0,5,6,4,4,0,0,8,7,37,35
1754,19950913,1995,9,13,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,1,26,27,0.07407407407407407,0.038461538461538464,10,11,4,3,1,1,10,4,2,3,0,0,4,8,36,31
1755,19950914,1995,9,14,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,31,25,0.0,0.03225806451612903,10,7,3,0,0,0,3,6,1,1,0,2,5,4,34,33
1756,19950914,1995,9,14,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,20,28,0.0,0.0,4,10,1,5,0,0,9,4,2,2,1,0,3,5,30,32
1757,19950914,1995,9,14,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,2,2,1,26,21,0.14285714285714285,0.07692307692307693,8,6,0,1,0,0,7,12,4,5,0,1,6,3,35,34
1758,19950914,1995,9,14,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,30,34,0.029411764705882353,0.03333333333333333,6,10,2,0,0,0,3,1,4,0,0,0,5,4,32,36
1759,19950914,1995,9,14,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,0,36,20,0.0,0.05555555555555555,14,7,3,4,0,0,4,14,2,0,2,3,6,1,39,34
1760,19950914,1995,9,14,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,25,24,0.0,0.0,4,8,1,0,1,1,5,5,1,4,0,0,1,8,30,31
1761,19950914,1995,9,14,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,26,25,0.04,0.0,6,9,0,0,0,0,5,6,5,5,0,0,2,4,31,32
1762,19950914,1995,9,14,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,0,28,32,0.0625,0.03571428571428571,14,8,2,3,1,0,10,2,5,1,0,0,7,2,39,34
1763,19950915,1995,9,15,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,2,29,19,0.05263157894736842,0.0,8,5,2,0,0,0,4,7,3,12,1,0,1,8,33,28
1764,19950915,1995,9,15,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,32,17,0.0,0.0625,10,3,1,0,0,0,4,13,2,1,0,0,5,0,36,30
1765,19950915,1995,9,15,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,0,27,26,0.0,0.07407407407407407,8,8,3,0,1,2,7,8,6,2,0,0,3,2,34,34
1766,19950915,1995,9,15,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,3,34,26,0.07692307692307693,0.0,11,8,2,2,0,0,2,6,4,1,0,1,6,3,37,35
1767,19950915,1995,9,15,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,1,25,25,0.08,0.04,6,4,0,0,0,0,5,2,5,3,1,1,2,3,31,28
1768,19950915,1995,9,15,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,30,28,0.0,0.03333333333333333,11,13,2,1,0,0,7,6,1,3,2,0,5,6,37,36
1769,19950915,1995,9,15,1,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,0,43,37,0.0,0.046511627906976744,12,6,3,0,1,0,12,10,3,10,0,0,5,1,56,47
1770,19950915,1995,9,15,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,25,20,0.05,0.0,7,7,0,4,0,0,6,12,4,1,1,0,3,1,32,33
1771,19950915,1995,9,15,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,25,32,0.03125,0.0,10,13,2,0,0,2,6,3,5,1,0,0,3,6,32,35
1772,19950915,1995,9,15,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,0,26,33,0.030303030303030304,0.07692307692307693,10,10,3,3,0,0,8,3,8,2,0,0,7,3,34,35
1773,19950915,1995,9,15,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,34,21,0.0,0.0,15,9,1,2,1,0,6,9,0,3,2,0,1,4,39,31
1774,19950915,1995,9,15,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,1,28,30,0.06666666666666667,0.03571428571428571,9,4,1,1,0,0,7,4,3,1,1,0,4,2,36,35
1775,19950915,1995,9,15,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,29,27,0.0,0.034482758620689655,12,6,3,1,1,0,7,5,3,4,0,1,6,2,37,33
1776,19950915,1995,9,15,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,1,28,31,0.03225806451612903,0.0,12,13,0,5,0,0,7,6,1,3,1,0,7,6,37,38
1777,19950916,1995,9,16,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,20,21,0.0,0.0,10,9,2,1,0,0,7,6,2,3,0,0,6,5,27,25
1778,19950916,1995,9,16,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,27,31,0.03225806451612903,0.037037037037037035,10,12,0,0,0,0,9,6,1,3,0,0,7,6,37,38
1779,19950916,1995,9,16,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,2,2,0,24,28,0.07142857142857142,0.08333333333333333,11,5,5,0,0,0,12,4,3,2,0,1,5,3,38,32
1780,19950916,1995,9,16,0,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,29,27,0.037037037037037035,0.0,7,11,1,1,1,0,3,5,2,5,0,0,5,6,31,32
1781,19950916,1995,9,16,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,37,22,0.045454545454545456,0.02702702702702703,17,7,4,0,0,0,1,11,4,0,0,0,7,3,39,34
1782,19950916,1995,9,16,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,29,24,0.0,0.0,5,7,2,1,0,0,3,4,1,5,0,0,1,6,32,29
1783,19950916,1995,9,16,0,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,31,36,0.0,0.0,7,11,1,2,1,0,7,3,4,5,1,1,4,5,39,39
1784,19950916,1995,9,16,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,0,29,22,0.0,0.034482758620689655,10,8,1,1,0,0,5,11,4,2,0,0,6,1,37,33
1785,19950916,1995,9,16,0,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,4,2,23,27,0.037037037037037035,0.043478260869565216,9,12,2,0,0,1,7,4,2,1,0,1,7,8,33,33
1786,19950916,1995,9,16,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,1,29,30,0.03333333333333333,0.06896551724137931,11,9,0,0,1,1,4,3,5,3,0,0,7,4,33,33
1787,19950916,1995,9,16,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,1,30,22,0.045454545454545456,0.03333333333333333,11,11,2,3,0,0,5,9,3,10,2,0,8,10,36,32
1788,19950916,1995,9,16,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,1,24,27,0.037037037037037035,0.0,10,9,2,3,0,0,10,6,1,6,2,0,2,10,36,33
1789,19950916,1995,9,16,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,2,3,29,30,0.1,0.034482758620689655,9,17,2,0,0,1,6,4,1,7,0,0,4,12,37,37
1790,19950916,1995,9,16,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,26,24,0.041666666666666664,0.0,9,11,2,0,0,1,8,9,5,1,0,0,4,5,34,35
1791,19950917,1995,9,17,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,20,23,0.043478260869565216,0.0,4,6,1,3,0,0,8,5,2,8,0,0,0,2,28,28
1792,19950917,1995,9,17,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,4,4,25,30,0.03333333333333333,0.0,11,13,2,0,0,1,5,6,8,5,0,0,10,8,34,40
1793,19950917,1995,9,17,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,24,22,0.045454545454545456,0.0,8,5,2,1,0,0,9,5,3,3,0,0,1,2,33,27
1794,19950917,1995,9,17,0,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,0,1,31,27,0.0,0.0967741935483871,12,9,2,2,0,0,7,5,4,3,1,0,9,6,36,33
1795,19950917,1995,9,17,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,20,17,0.0,0.05,7,3,2,1,0,0,13,13,3,2,1,0,5,0,33,30
1796,19950917,1995,9,17,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,6,9,2,2,0,0,5,5,0,4,0,0,1,4,33,29
1797,19950917,1995,9,17,0,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,21,25,0.0,0.0,6,10,0,4,1,1,10,8,2,4,0,0,0,5,31,34
1798,19950917,1995,9,17,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,24,18,0.0,0.0,9,6,1,0,0,0,9,12,2,4,0,0,4,1,35,31
1799,19950917,1995,9,17,0,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,4,0,37,21,0.0,0.0,21,1,4,0,1,0,7,7,4,1,0,2,17,0,47,28
1800,19950917,1995,9,17,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,30,25,0.0,0.0,11,7,2,2,0,0,6,7,3,1,0,0,5,3,35,32
1801,19950917,1995,9,17,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,3,27,25,0.04,0.0,9,12,2,2,0,0,6,7,2,3,1,0,2,8,34,35
1802,19950917,1995,9,17,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,30,26,0.0,0.0,13,8,3,3,1,1,7,7,2,6,0,0,4,5,37,33
1803,19950917,1995,9,17,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,5,25,24,0.0,0.0,8,13,1,2,0,0,7,7,3,4,0,0,3,11,33,36
1804,19950917,1995,9,17,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,0,26,19,0.0,0.0,11,2,1,0,1,0,9,9,4,0,0,0,8,0,35,28
1805,19950918,1995,9,18,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,31,27,0.0,0.03225806451612903,12,7,3,1,0,0,6,3,3,1,0,0,6,1,35,31
1806,19950918,1995,9,18,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,3,0,32,25,0.04,0.0,13,6,1,2,2,0,4,8,4,1,0,0,11,1,39,33
1807,19950918,1995,9,18,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,32,17,0.0,0.03125,9,5,3,1,0,0,4,13,1,5,0,0,6,2,37,31
1808,19950918,1995,9,18,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,1,0,28,30,0.1,0.0,9,12,0,5,0,0,6,6,2,8,1,1,2,9,35,34
1809,19950918,1995,9,18,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,24,22,0.0,0.0,2,6,0,1,0,0,2,6,2,6,0,0,0,4,26,29
1810,19950918,1995,9,18,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,3,0,2,19,26,0.038461538461538464,0.15789473684210525,3,11,1,0,1,1,12,7,2,2,1,0,1,8,31,35
1811,19950918,1995,9,18,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,22,27,0.037037037037037035,0.0,4,9,0,4,0,0,8,5,2,2,0,0,1,7,30,33
1812,19950918,1995,9,18,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,2,0,28,33,0.030303030303030304,0.07142857142857142,9,14,0,3,0,2,5,4,2,3,1,0,4,7,35,37
1813,19950918,1995,9,18,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,23,21,0.0,0.0,7,7,2,1,0,0,10,5,2,9,0,1,1,3,34,26
1814,19950918,1995,9,18,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,3,0,19,23,0.13043478260869565,0.0,10,12,2,3,0,0,12,11,8,10,0,0,10,13,33,34
1815,19950918,1995,9,18,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,30,22,0.0,0.03333333333333333,10,6,0,1,0,0,7,10,3,3,0,0,4,2,36,32
1816,19950918,1995,9,18,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,28,27,0.037037037037037035,0.0,11,4,4,1,1,0,8,5,3,2,0,1,5,1,37,32
1817,19950919,1995,9,19,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,23,28,0.0,0.043478260869565216,5,9,2,4,0,0,10,7,4,4,1,0,3,5,33,35
1818,19950919,1995,9,19,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,2,33,23,0.0,0.030303030303030304,13,7,1,2,0,0,3,9,4,1,0,0,8,2,39,34
1819,19950919,1995,9,19,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,29,27,0.0,0.0,11,9,2,1,1,0,6,4,3,4,1,0,4,7,35,33
1820,19950919,1995,9,19,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,29,23,0.043478260869565216,0.0,12,4,1,1,0,0,6,8,5,7,0,1,7,3,36,31
