,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1909,20050828,2005,8,28,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,29,32,0.0,0.0,8,14,1,3,1,0,4,5,1,3,2,0,2,9,33,38
1910,20050828,2005,8,28,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,28,19,0.05263157894736842,0.0,6,5,1,0,0,0,2,7,1,1,0,0,1,2,31,27
1911,20050828,2005,8,28,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,24,24,0.041666666666666664,0.0,5,6,1,1,0,0,7,6,3,5,0,0,1,2,31,30
1912,20050828,2005,8,28,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,2,0,25,30,0.03333333333333333,0.08,6,8,3,3,0,0,5,4,1,1,0,0,4,1,32,34
1913,20050828,2005,8,28,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,1,4,2,26,25,0.12,0.038461538461538464,9,9,1,2,0,0,5,6,4,8,0,0,5,10,34,32
1914,20050828,2005,8,28,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,25,32,0.03125,0.0,6,15,2,3,0,1,6,6,2,4,1,0,3,14,32,40
1915,20050828,2005,8,28,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,25,22,0.045454545454545456,0.04,8,4,0,1,0,0,10,5,0,3,0,1,0,1,35,27
1916,20050828,2005,8,28,0,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,2,2,25,27,0.0,0.08,4,7,0,1,0,0,4,4,3,0,0,0,5,2,31,33
1917,20050828,2005,8,28,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,3,2,1,25,22,0.0,0.12,7,8,4,2,0,0,8,9,7,4,0,1,7,2,34,32
1918,20050828,2005,8,28,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,1,27,19,0.0,0.07407407407407407,6,7,2,1,1,0,5,9,3,2,0,0,3,4,32,29
1919,20050828,2005,8,28,0,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,2,25,29,0.0,0.0,6,9,1,2,0,0,8,2,1,2,0,1,1,4,33,33
1920,20050828,2005,8,28,0,SLN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,0,25,25,0.0,0.08,8,4,2,0,0,0,10,4,3,2,0,0,6,0,35,29
1921,20050829,2005,8,29,0,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,4,1,30,35,0.02857142857142857,0.03333333333333333,9,9,0,3,0,0,12,6,4,7,0,0,10,5,46,42
1922,20050829,2005,8,29,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,3,30,29,0.0,0.03333333333333333,11,13,2,3,0,0,4,4,3,4,1,0,6,10,35,35
1923,20050829,2005,8,29,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,1,30,31,0.06451612903225806,0.0,12,12,4,4,0,1,7,4,4,4,0,0,8,10,39,33
1924,20050829,2005,8,29,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,27,25,0.0,0.0,8,5,4,1,0,0,7,7,5,3,1,2,3,1,34,32
1925,20050829,2005,8,29,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,4,1,23,26,0.0,0.0,8,7,2,3,0,0,6,4,5,7,0,1,7,4,33,31
1926,20050829,2005,8,29,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,4,0,1,2,33,30,0.13333333333333333,0.0,11,10,0,3,0,0,3,5,2,1,0,0,5,7,37,36
1927,20050829,2005,8,29,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,4,28,30,0.06666666666666667,0.03571428571428571,10,11,2,2,0,0,7,4,7,1,0,0,9,6,36,38
1928,20050829,2005,8,29,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,0,23,26,0.0,0.043478260869565216,10,8,1,2,1,0,9,7,8,3,0,1,6,1,33,32
1929,20050829,2005,8,29,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,4,1,24,32,0.0,0.08333333333333333,8,8,1,4,0,0,7,0,5,4,0,0,7,5,34,32
1930,20050829,2005,8,29,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,27,22,0.0,0.0,7,5,1,0,0,0,5,8,5,0,0,0,2,1,33,31
1931,20050830,2005,8,30,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,31,25,0.04,0.03225806451612903,7,4,2,0,0,0,4,10,1,4,0,0,2,1,36,36
1932,20050830,2005,8,30,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,33,31,0.0,0.0,13,11,5,5,1,0,5,4,1,7,0,0,6,7,38,34
1933,20050830,2005,8,30,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,2,30,30,0.06666666666666667,0.03333333333333333,11,11,3,2,1,0,4,5,2,1,0,0,7,4,35,37
1934,20050830,2005,8,30,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,26,29,0.034482758620689655,0.0,6,10,0,4,0,0,6,4,6,6,2,0,3,8,33,34
1935,20050830,2005,8,30,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,23,32,0.0,0.0,8,12,2,5,0,1,10,4,1,2,1,0,2,7,34,36
1936,20050830,2005,8,30,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,28,27,0.0,0.0,11,9,2,1,0,0,8,8,2,7,0,0,3,2,37,35
1937,20050830,2005,8,30,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,27,26,0.0,0.0,10,11,2,4,0,0,7,4,0,2,0,0,3,6,36,30
1938,20050830,2005,8,30,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,2,1,24,30,0.03333333333333333,0.041666666666666664,7,10,1,0,0,1,7,3,4,1,0,0,6,7,33,33
1939,20050830,2005,8,30,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,22,28,0.0,0.0,5,9,1,1,0,0,9,4,4,2,1,0,2,5,31,32
1940,20050830,2005,8,30,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,0,0,25,24,0.041666666666666664,0.04,8,4,3,1,0,0,9,6,4,3,0,0,6,0,34,30
1941,20050830,2005,8,30,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,2,24,27,0.037037037037037035,0.0,11,10,1,2,0,1,9,4,2,4,1,0,4,6,35,33
1942,20050830,2005,8,30,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,2,23,26,0.0,0.0,10,9,1,0,0,0,10,2,2,4,0,0,3,5,35,29
1943,20050830,2005,8,30,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,0,21,30,0.0,0.0,8,11,0,3,1,0,9,4,2,1,0,0,3,4,32,34
1944,20050831,2005,8,31,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,25,19,0.0,0.0,7,6,0,2,0,0,8,10,4,1,0,0,1,2,33,29
1945,20050831,2005,8,31,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,4,25,22,0.045454545454545456,0.0,7,8,2,2,0,0,5,6,1,4,0,0,6,7,32,31
1946,20050831,2005,8,31,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,29,25,0.0,0.0,10,6,4,5,0,0,7,7,2,2,0,1,4,3,37,32
1947,20050831,2005,8,31,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,28,27,0.037037037037037035,0.03571428571428571,13,5,2,1,0,0,5,3,2,1,0,0,0,1,33,30
1948,20050831,2005,8,31,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,0,19,22,0.045454545454545456,0.0,5,4,0,1,0,0,7,9,5,2,0,0,2,0,28,31
1949,20050831,2005,8,31,0,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,5,26,19,0.0,0.0,6,10,1,2,0,0,6,10,1,2,1,0,2,9,32,34
1950,20050831,2005,8,31,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,0,25,20,0.0,0.0,10,2,1,0,0,0,6,8,3,1,0,0,7,0,33,28
1951,20050831,2005,8,31,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,26,20,0.0,0.0,11,1,1,0,1,0,10,7,5,2,0,0,7,0,37,27
1952,20050831,2005,8,31,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,1,2,2,34,27,0.1111111111111111,0.029411764705882353,15,8,4,1,2,0,6,7,1,4,0,0,10,5,41,36
1953,20050831,2005,8,31,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,2,21,29,0.0,0.0,4,15,0,3,0,0,8,4,2,1,0,0,0,10,29,35
1954,20050831,2005,8,31,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,3,26,27,0.037037037037037035,0.0,11,12,2,1,0,0,8,5,2,1,0,0,5,6,36,35
1955,20050831,2005,8,31,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,4,1,25,21,0.047619047619047616,0.0,11,6,3,1,0,0,7,10,4,2,0,0,8,2,36,32
1956,20050831,2005,8,31,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,2,1,2,28,28,0.07142857142857142,0.07142857142857142,9,14,1,2,0,0,6,7,5,4,2,1,5,9,35,37
1957,20050831,2005,8,31,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,4,28,19,0.0,0.03571428571428571,11,8,2,0,0,1,9,5,4,2,0,0,3,5,37,28
1958,20050901,2005,9,1,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,27,26,0.038461538461538464,0.0,6,10,2,1,0,0,4,5,0,4,0,0,0,3,31,32
1959,20050901,2005,9,1,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,2,24,29,0.034482758620689655,0.0,11,10,2,2,0,0,10,4,2,2,0,0,4,7,36,34
1960,20050901,2005,9,1,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,3,22,31,0.0,0.0,5,18,0,6,0,0,7,5,0,1,0,0,3,12,31,39
1961,20050901,2005,9,1,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,2,0,21,31,0.03225806451612903,0.09523809523809523,7,12,2,2,0,0,10,4,3,4,0,2,5,4,33,35
1962,20050901,2005,9,1,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,2,26,29,0.0,0.0,6,8,1,2,0,0,8,1,1,3,0,1,1,5,34,32
1963,20050901,2005,9,1,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,0,30,27,0.037037037037037035,0.0,11,9,2,2,1,0,5,6,3,2,1,2,5,3,37,33
1964,20050901,2005,9,1,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,3,34,23,0.0,0.029411764705882353,12,8,1,0,0,0,7,6,5,7,1,0,7,8,41,32
1965,20050901,2005,9,1,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,18,22,0.0,0.0,6,5,2,1,0,1,13,3,2,2,0,0,1,3,31,26
1966,20050901,2005,9,1,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,2,2,25,25,0.08,0.04,9,6,1,0,0,0,8,7,5,3,0,0,6,5,35,33
1967,20050901,2005,9,1,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,25,21,0.047619047619047616,0.0,7,4,1,0,0,1,7,10,5,1,0,0,3,1,33,31
1968,20050902,2005,9,2,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,30,28,0.0,0.0,6,10,2,3,0,0,2,2,0,2,0,0,1,4,32,31
1969,20050902,2005,9,2,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,0,30,24,0.08333333333333333,0.06666666666666667,12,4,2,1,0,0,7,8,3,6,0,0,7,3,38,31
1970,20050902,2005,9,2,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,3,22,21,0.0,0.0,3,9,2,0,0,0,8,8,1,4,0,1,1,9,30,32
1971,20050902,2005,9,2,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,0,34,38,0.05263157894736842,0.0,13,14,2,3,1,0,7,4,3,3,1,1,8,7,41,42
1972,20050902,2005,9,2,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,31,24,0.0,0.03225806451612903,11,5,1,0,0,0,5,8,0,2,0,0,6,1,38,32
1973,20050902,2005,9,2,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,3,26,30,0.03333333333333333,0.038461538461538464,7,13,2,4,0,1,8,4,5,3,0,0,0,12,34,37
1974,20050902,2005,9,2,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,21,26,0.0,0.0,8,10,2,1,0,0,12,6,3,1,1,1,3,4,34,33
1975,20050902,2005,9,2,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,26,16,0.0,0.0,9,4,2,4,0,0,8,14,2,5,1,1,6,3,35,30
1976,20050902,2005,9,2,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,1,28,26,0.038461538461538464,0.0,14,10,4,5,0,1,10,8,1,1,0,0,4,7,40,34
1977,20050902,2005,9,2,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,3,28,27,0.0,0.0,9,13,0,1,0,0,6,6,5,5,0,1,3,11,34,34
1978,20050902,2005,9,2,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,29,29,0.0,0.034482758620689655,8,12,1,1,0,1,5,7,1,3,0,1,2,4,34,35
1979,20050902,2005,9,2,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,3,2,38,33,0.030303030303030304,0.0,13,8,3,1,0,0,9,12,1,6,0,0,5,6,50,47
1980,20050902,2005,9,2,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,1,2,22,22,0.09090909090909091,0.045454545454545456,6,11,1,1,0,0,8,10,4,7,1,1,2,12,31,32
1981,20050902,2005,9,2,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,2,0,34,25,0.0,0.058823529411764705,12,12,1,2,0,0,2,13,3,0,2,0,7,3,37,38
1982,20050902,2005,9,2,1,PHI,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,26,28,0.0,0.0,12,5,3,2,0,0,10,3,6,4,0,1,7,1,37,31
1983,20050903,2005,9,3,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,31,32,0.0625,0.03225806451612903,9,9,2,1,1,0,4,3,5,4,0,0,6,3,34,35
1984,20050903,2005,9,3,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,2,30,24,0.0,0.1,8,9,2,1,0,0,5,5,3,4,2,1,6,7,34,30
1985,20050903,2005,9,3,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,2,22,26,0.038461538461538464,0.0,11,12,0,1,0,2,11,8,0,2,0,0,2,6,35,36
1986,20050903,2005,9,3,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,33,27,0.0,0.0,10,5,3,1,0,1,1,5,3,4,1,0,5,3,35,32
1987,20050903,2005,9,3,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,0,17,27,0.07407407407407407,0.0,3,12,1,2,0,0,11,3,0,4,1,0,2,3,28,30
1988,20050903,2005,9,3,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,28,28,0.0,0.03571428571428571,9,5,0,1,0,0,4,3,4,2,0,0,7,0,32,31
1989,20050903,2005,9,3,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,29,23,0.0,0.034482758620689655,6,2,0,0,0,1,3,7,0,3,1,0,3,2,33,30
1990,20050903,2005,9,3,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,27,22,0.0,0.0,12,8,3,2,0,0,7,11,7,5,1,1,9,4,37,34
1991,20050903,2005,9,3,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,1,26,29,0.034482758620689655,0.038461538461538464,5,10,2,2,0,0,6,3,4,4,1,0,3,9,31,33
1992,20050903,2005,9,3,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,0,2,22,30,0.06666666666666667,0.045454545454545456,6,14,4,4,0,0,8,3,2,9,1,0,1,11,30,35
1993,20050903,2005,9,3,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,23,28,0.0,0.043478260869565216,9,7,1,2,0,0,10,2,5,4,0,0,4,5,33,31
1994,20050903,2005,9,3,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,1,31,24,0.0,0.03225806451612903,11,8,1,3,0,0,5,8,3,2,0,1,4,2,36,33
1995,20050903,2005,9,3,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,29,26,0.0,0.0,9,6,1,1,0,1,6,6,7,1,0,1,6,1,33,32
1996,20050903,2005,9,3,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,2,0,33,23,0.043478260869565216,0.030303030303030304,13,6,5,3,0,0,5,10,3,4,0,0,9,5,39,32
1997,20050903,2005,9,3,1,PHI,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,3,0,28,38,0.02631578947368421,0.0,9,10,1,3,0,0,14,6,4,4,0,0,4,5,45,44
1998,20050904,2005,9,4,0,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,24,25,0.0,0.041666666666666664,8,9,1,1,1,0,11,3,1,3,0,2,3,5,35,30
1999,20050904,2005,9,4,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,23,0.0,0.0,7,7,2,2,0,0,4,5,0,2,0,0,1,5,32,29
2000,20050904,2005,9,4,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,24,21,0.047619047619047616,0.0,4,5,1,0,0,0,7,6,1,1,1,0,0,2,31,28
2001,20050904,2005,9,4,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,3,29,35,0.0,0.034482758620689655,12,18,1,5,0,0,6,3,2,5,1,0,8,17,38,40
2002,20050904,2005,9,4,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,2,0,25,30,0.06666666666666667,0.04,7,12,1,3,0,0,6,6,3,3,0,0,5,7,33,36
2003,20050904,2005,9,4,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,1,29,29,0.06896551724137931,0.0,13,7,1,1,1,0,8,4,9,4,0,0,7,3,39,34
2004,20050904,2005,9,4,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,25,20,0.0,0.0,7,4,1,1,0,0,7,10,0,2,0,0,1,0,31,30
2005,20050904,2005,9,4,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,27,27,0.0,0.0,6,5,1,0,1,1,6,4,2,2,0,0,3,2,33,32
2006,20050904,2005,9,4,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,3,2,32,27,0.037037037037037035,0.0,13,5,3,2,1,1,13,12,4,5,1,0,8,3,48,41
2007,20050904,2005,9,4,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,32,30,0.0,0.0,13,11,1,2,0,1,7,6,5,4,0,1,6,7,40,37
2008,20050904,2005,9,4,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,26,26,0.038461538461538464,0.0,12,5,3,2,1,0,12,7,3,2,1,0,7,1,39,33
2009,20050904,2005,9,4,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,24,24,0.0,0.0,9,5,1,0,0,0,7,5,3,0,0,0,4,1,31,30
2010,20050904,2005,9,4,0,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,0,0,25,21,0.047619047619047616,0.08,8,7,2,2,0,0,9,9,1,5,0,1,2,3,34,29
2011,20050904,2005,9,4,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,26,20,0.0,0.0,7,4,3,0,0,0,5,9,2,2,1,0,2,0,32,29
2012,20050904,2005,9,4,0,PHI,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,2,19,20,0.0,0.0,4,8,2,1,0,0,12,7,5,3,0,0,1,6,31,29
2013,20050905,2005,9,5,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,0,0,30,26,0.0,0.06666666666666667,11,7,1,0,0,0,8,6,6,1,0,0,6,2,37,32
2014,20050905,2005,9,5,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,1,25,22,0.09090909090909091,0.0,11,5,3,2,1,0,5,11,3,1,0,0,5,3,32,34
2015,20050905,2005,9,5,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,21,26,0.0,0.0,5,8,0,2,0,0,7,7,4,4,0,1,2,0,29,33
2016,20050905,2005,9,5,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,1,0,30,29,0.034482758620689655,0.06666666666666667,9,5,3,0,0,0,5,2,2,1,0,0,7,0,36,31
2017,20050905,2005,9,5,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,27,25,0.0,0.0,7,5,2,1,1,0,5,7,2,1,0,0,2,0,31,32
2018,20050905,2005,9,5,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,2,31,26,0.038461538461538464,0.0,9,7,2,3,0,0,4,3,4,2,0,0,2,4,34,31
2019,20050905,2005,9,5,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,1,32,23,0.043478260869565216,0.0,14,4,6,0,0,0,8,7,4,1,0,1,6,1,40,31
2020,20050905,2005,9,5,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,20,26,0.038461538461538464,0.1,7,7,2,0,0,0,10,4,2,5,0,0,3,1,29,29
2021,20050905,2005,9,5,1,HOU,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,0,22,29,0.034482758620689655,0.045454545454545456,6,9,0,2,0,0,10,7,2,2,1,0,4,3,33,36
2022,20050905,2005,9,5,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,2,29,22,0.0,0.034482758620689655,7,9,1,1,0,0,3,8,5,3,1,1,4,6,31,32
2023,20050905,2005,9,5,0,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,25,26,0.0,0.0,6,11,1,1,0,1,5,6,2,5,0,0,2,5,31,32
2024,20050906,2005,9,6,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,20,26,0.0,0.0,5,7,3,2,0,0,11,4,2,8,1,1,0,5,31,30
2025,20050906,2005,9,6,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,25,26,0.038461538461538464,0.0,8,9,5,1,0,0,7,7,3,5,1,0,2,3,33,34
2026,20050906,2005,9,6,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,2,23,28,0.0,0.0,9,11,3,3,1,1,10,2,2,4,0,0,5,6,35,30
2027,20050906,2005,9,6,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,3,0,27,27,0.037037037037037035,0.037037037037037035,9,5,1,1,1,1,5,6,5,3,0,0,6,1,35,33
2028,20050906,2005,9,6,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,3,1,25,34,0.058823529411764705,0.0,11,10,2,2,0,1,9,4,3,2,0,1,10,7,37,38
2029,20050906,2005,9,6,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,30,29,0.034482758620689655,0.03333333333333333,9,11,2,1,0,0,6,5,2,3,0,0,4,3,35,34
2030,20050906,2005,9,6,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,28,27,0.0,0.07142857142857142,8,7,1,1,0,0,7,6,0,1,0,0,3,2,35,33
2031,20050906,2005,9,6,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,29,25,0.0,0.0,8,7,4,1,1,0,4,4,1,2,0,0,1,3,33,28
2032,20050906,2005,9,6,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,28,33,0.0,0.0,8,10,3,1,0,0,8,5,6,3,0,0,1,2,36,38
2033,20050906,2005,9,6,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,29,28,0.0,0.0,9,8,2,2,1,0,7,7,2,2,0,0,2,4,36,37
2034,20050906,2005,9,6,1,HOU,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,26,22,0.0,0.0,7,7,1,1,0,0,6,10,1,3,0,0,2,1,33,33
2035,20050906,2005,9,6,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,2,31,37,0.02702702702702703,0.03225806451612903,7,15,3,0,0,0,8,11,4,2,0,0,4,2,39,50
2036,20050906,2005,9,6,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,3,3,0,0,24,33,0.09090909090909091,0.125,6,11,1,0,0,1,7,4,10,5,0,0,6,5,30,36
2037,20050906,2005,9,6,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,0,32,29,0.0,0.0625,13,6,3,1,0,0,4,3,2,1,0,0,5,2,38,32
