,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1994,20070902,2007,9,2,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,23,26,0.0,0.0,5,10,1,1,0,2,8,9,2,4,0,1,4,3,31,35
1995,20070902,2007,9,2,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,26,30,0.03333333333333333,0.0,9,8,1,1,0,0,6,5,3,3,0,0,3,2,32,35
1996,20070902,2007,9,2,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,2,23,24,0.08333333333333333,0.0,6,8,3,1,0,0,9,7,5,5,0,0,5,6,33,32
1997,20070902,2007,9,2,0,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,1,5,26,24,0.08333333333333333,0.038461538461538464,11,10,3,3,1,0,10,5,9,4,0,1,6,7,37,34
1998,20070902,2007,9,2,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,2,28,23,0.043478260869565216,0.03571428571428571,13,9,4,0,0,0,10,8,0,4,0,0,4,7,39,33
1999,20070902,2007,9,2,0,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,30,19,0.0,0.03333333333333333,11,6,2,1,0,0,6,12,5,3,0,0,5,0,36,31
2000,20070902,2007,9,2,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,31,20,0.0,0.0,9,8,3,3,0,0,5,10,0,2,1,0,2,3,35,30
2001,20070902,2007,9,2,0,SFN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,26,21,0.047619047619047616,0.0,6,4,1,1,0,1,5,7,1,2,0,0,1,2,32,28
2002,20070902,2007,9,2,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,1,21,26,0.038461538461538464,0.0,9,8,0,3,0,0,9,5,4,7,0,1,8,7,33,32
2003,20070902,2007,9,2,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,28,18,0.0,0.0,7,5,1,1,0,0,3,9,4,4,0,0,2,3,32,27
2004,20070902,2007,9,2,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,0,33,22,0.045454545454545456,0.030303030303030304,18,5,0,0,0,0,9,7,5,7,0,0,8,0,43,29
2005,20070902,2007,9,2,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,0,37,28,0.0,0.02702702702702703,16,6,3,0,0,0,2,2,2,0,0,0,8,1,42,29
2006,20070902,2007,9,2,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,4,0,24,27,0.037037037037037035,0.041666666666666664,14,8,1,2,1,1,11,8,4,2,0,0,8,2,38,35
2007,20070902,2007,9,2,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,30,31,0.0,0.0,11,12,6,1,1,0,11,6,6,4,1,1,7,8,41,38
2008,20070902,2007,9,2,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,25,27,0.0,0.0,6,14,1,1,0,0,8,6,1,5,1,0,4,6,32,35
2009,20070903,2007,9,3,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,5,1,24,23,0.0,0.0,11,6,1,3,0,1,8,9,5,1,1,0,10,2,37,33
2010,20070903,2007,9,3,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,21,27,0.0,0.0,4,11,1,3,0,0,8,7,2,3,0,0,1,5,29,32
2011,20070903,2007,9,3,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,1,28,29,0.06896551724137931,0.07142857142857142,13,10,4,2,0,0,11,5,5,3,0,0,11,3,38,35
2012,20070903,2007,9,3,0,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,0,32,32,0.03125,0.0,16,11,5,2,0,0,7,4,2,4,0,0,10,4,41,34
2013,20070903,2007,9,3,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,0,28,25,0.0,0.0,10,12,1,2,0,1,5,9,3,3,0,0,4,7,35,33
2014,20070903,2007,9,3,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,0,26,34,0.0,0.038461538461538464,9,15,2,3,2,1,5,4,9,4,1,2,9,7,31,37
2015,20070903,2007,9,3,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,2,0,32,23,0.0,0.03125,16,6,5,0,1,0,4,6,4,6,0,0,11,0,37,29
2016,20070903,2007,9,3,0,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,22,21,0.047619047619047616,0.045454545454545456,7,11,4,3,0,1,12,10,3,2,0,0,3,6,35,32
2017,20070903,2007,9,3,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,3,23,27,0.0,0.08695652173913043,8,12,0,3,0,0,9,5,7,3,1,0,5,9,33,34
2018,20070903,2007,9,3,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,34,34,0.029411764705882353,0.0,16,16,3,3,0,0,7,4,3,5,0,0,10,13,42,36
2019,20070903,2007,9,3,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,30,24,0.0,0.03333333333333333,9,6,3,1,0,0,4,8,4,2,0,0,5,0,33,32
2020,20070903,2007,9,3,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,33,25,0.0,0.0,16,6,4,0,0,0,5,6,1,5,1,1,7,1,39,31
2021,20070903,2007,9,3,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,1,2,27,20,0.0,0.07407407407407407,9,10,1,2,0,0,8,11,2,7,0,1,7,9,35,33
2022,20070903,2007,9,3,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,34,28,0.0,0.0,16,7,2,2,0,1,6,6,9,0,0,1,8,1,41,34
2023,20070904,2007,9,4,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,2,25,18,0.05555555555555555,0.0,6,9,1,3,0,0,6,12,5,6,0,1,1,9,30,32
2024,20070904,2007,9,4,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,1,24,29,0.034482758620689655,0.0,8,9,3,0,0,0,5,6,10,1,0,0,5,2,30,36
2025,20070904,2007,9,4,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,31,29,0.034482758620689655,0.03225806451612903,14,8,3,2,1,0,7,2,3,4,0,0,6,2,38,31
2026,20070904,2007,9,4,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,3,1,34,29,0.0,0.029411764705882353,13,9,1,2,0,0,2,5,5,6,0,1,11,7,39,33
2027,20070904,2007,9,4,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,27,23,0.0,0.0,8,11,2,1,0,0,3,9,1,6,0,0,5,6,30,33
2028,20070904,2007,9,4,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,1,29,30,0.03333333333333333,0.06896551724137931,10,9,2,3,0,0,7,1,3,6,0,0,3,5,37,31
2029,20070904,2007,9,4,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,32,26,0.038461538461538464,0.0,10,7,2,3,0,0,3,4,3,3,0,0,2,6,35,30
2030,20070904,2007,9,4,1,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,0,28,24,0.0,0.07142857142857142,11,10,3,4,0,0,8,6,1,3,0,1,3,4,36,30
2031,20070904,2007,9,4,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,25,23,0.0,0.04,9,9,3,0,0,0,9,5,4,2,1,1,3,4,35,30
2032,20070904,2007,9,4,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,22,24,0.0,0.045454545454545456,5,9,0,2,0,1,8,7,2,2,0,0,3,5,31,33
2033,20070904,2007,9,4,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,0,26,31,0.0,0.038461538461538464,8,9,1,1,0,0,5,5,2,1,0,1,3,1,33,36
2034,20070904,2007,9,4,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,0,36,38,0.02631578947368421,0.027777777777777776,12,13,3,4,1,0,6,4,4,4,0,0,7,5,43,42
2035,20070904,2007,9,4,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,4,28,31,0.03225806451612903,0.0,8,20,1,2,0,0,2,5,4,2,0,0,3,12,31,40
2036,20070904,2007,9,4,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,33,25,0.0,0.0,15,8,4,3,0,0,5,8,1,5,1,1,8,4,40,33
2037,20070904,2007,9,4,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,28,26,0.038461538461538464,0.0,12,13,4,4,0,1,9,4,6,4,0,0,8,9,37,31
2038,20070905,2007,9,5,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,2,3,30,22,0.045454545454545456,0.03333333333333333,10,9,3,2,0,1,5,8,3,4,0,0,6,9,37,33
2039,20070905,2007,9,5,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,36,35,0.02857142857142857,0.0,17,15,1,4,1,0,5,5,6,4,1,1,8,9,41,41
2040,20070905,2007,9,5,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,1,30,27,0.1111111111111111,0.0,8,13,4,4,0,0,4,7,1,6,1,0,2,8,33,35
2041,20070905,2007,9,5,0,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,2,23,28,0.0,0.043478260869565216,3,14,0,5,0,0,5,4,5,4,0,0,0,7,28,34
2042,20070905,2007,9,5,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,3,0,28,30,0.03333333333333333,0.0,10,8,1,1,1,0,4,6,2,0,0,1,5,3,35,36
2043,20070905,2007,9,5,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,5,23,27,0.0,0.043478260869565216,8,13,2,5,0,0,9,5,3,8,1,0,2,14,33,37
2044,20070905,2007,9,5,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,1,27,23,0.0,0.0,12,5,4,2,0,0,7,8,2,4,0,0,8,2,36,32
2045,20070905,2007,9,5,1,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,21,25,0.0,0.0,8,11,2,1,0,0,12,8,4,4,1,1,4,6,34,34
2046,20070905,2007,9,5,0,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,30,27,0.0,0.0,12,7,1,0,0,0,6,5,4,2,0,1,6,2,38,31
2047,20070905,2007,9,5,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,30,28,0.0,0.0,11,9,2,2,0,0,4,4,1,5,1,0,6,4,36,32
2048,20070905,2007,9,5,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,26,29,0.0,0.0,4,9,0,3,0,0,10,10,5,8,0,0,1,2,37,40
2049,20070905,2007,9,5,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,28,28,0.03571428571428571,0.0,15,8,5,0,0,0,11,4,4,2,1,0,6,2,39,31
2050,20070905,2007,9,5,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,3,21,23,0.08695652173913043,0.047619047619047616,5,7,1,2,0,0,8,4,2,6,1,0,2,10,30,30
2051,20070905,2007,9,5,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,5,26,35,0.02857142857142857,0.0,9,22,2,4,0,0,8,7,0,5,2,0,2,17,34,46
2052,20070905,2007,9,5,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,0,24,22,0.045454545454545456,0.0,6,6,0,1,0,0,7,7,2,4,0,0,2,3,32,29
2053,20070906,2007,9,6,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,2,28,22,0.0,0.0,10,7,1,1,0,0,5,8,1,5,0,1,7,4,36,32
2054,20070906,2007,9,6,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,2,30,38,0.02631578947368421,0.0,11,22,3,3,0,0,5,4,4,4,1,0,4,16,35,44
2055,20070906,2007,9,6,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,21,29,0.034482758620689655,0.0,9,15,3,5,0,0,12,9,3,3,0,0,3,10,34,39
2056,20070906,2007,9,6,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,30,29,0.0,0.0,10,10,0,3,0,0,4,6,4,5,0,1,7,6,36,36
2057,20070906,2007,9,6,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,1,25,27,0.037037037037037035,0.04,7,10,3,1,0,0,7,6,2,2,0,0,2,3,32,34
2058,20070907,2007,9,7,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,1,23,27,0.07407407407407407,0.0,7,7,1,1,0,0,7,2,5,2,0,0,2,4,31,30
2059,20070907,2007,9,7,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,5,1,0,1,16,27,0.18518518518518517,0.0625,2,7,1,1,0,0,13,4,2,5,1,0,1,7,29,31
2060,20070907,2007,9,7,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,2,22,26,0.038461538461538464,0.0,7,13,1,5,0,0,9,8,2,2,0,0,4,11,33,36
2061,20070907,2007,9,7,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,24,30,0.03333333333333333,0.0,5,13,2,4,0,0,8,5,8,1,0,0,4,10,32,36
2062,20070907,2007,9,7,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,2,33,27,0.037037037037037035,0.0,13,12,1,4,0,1,5,7,2,8,0,0,3,11,39,35
2063,20070907,2007,9,7,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,1,1,26,23,0.0,0.07692307692307693,8,7,4,2,1,0,8,10,5,2,0,0,6,3,35,34
2064,20070907,2007,9,7,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,1,32,31,0.06451612903225806,0.0,9,11,3,3,0,0,3,2,3,1,0,0,1,6,35,33
2065,20070907,2007,9,7,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,2,2,26,25,0.04,0.0,10,9,1,0,0,1,8,6,0,0,0,0,4,5,36,33
2066,20070907,2007,9,7,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,25,30,0.0,0.04,8,8,1,3,0,0,12,3,3,7,0,2,2,3,38,33
2067,20070907,2007,9,7,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,28,26,0.0,0.0,8,4,2,0,0,0,7,5,5,3,0,0,4,0,34,31
2068,20070907,2007,9,7,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,3,44,46,0.021739130434782608,0.045454545454545456,20,19,1,3,0,0,11,6,2,3,1,0,10,11,56,55
2069,20070907,2007,9,7,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,1,31,28,0.03571428571428571,0.0,7,10,1,3,0,0,3,3,1,3,2,0,1,6,33,32
2070,20070907,2007,9,7,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,2,0,30,29,0.0,0.06666666666666667,9,9,1,1,0,0,5,6,4,3,0,0,3,2,37,35
2071,20070907,2007,9,7,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,26,18,0.0,0.0,8,4,1,0,0,0,7,13,4,1,1,1,7,2,34,30
2072,20070907,2007,9,7,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,27,27,0.0,0.037037037037037035,6,14,1,2,0,2,6,8,4,4,0,0,3,5,31,36
2073,20070908,2007,9,8,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,1,2,28,25,0.08,0.03571428571428571,9,10,2,2,1,0,6,7,4,4,0,0,8,9,35,33
2074,20070908,2007,9,8,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,0,1,2,26,27,0.1111111111111111,0.0,9,8,1,0,1,0,8,5,2,5,0,0,2,9,35,33
2075,20070908,2007,9,8,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,25,23,0.0,0.0,10,4,2,0,1,0,9,7,4,2,0,0,4,3,34,31
2076,20070908,2007,9,8,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,0,26,24,0.041666666666666664,0.0,6,5,1,1,0,0,4,8,3,1,0,0,3,1,30,32
2077,20070908,2007,9,8,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,22,23,0.043478260869565216,0.0,4,5,0,2,0,0,8,5,0,3,1,0,1,3,30,29
2078,20070908,2007,9,8,0,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,3,26,23,0.043478260869565216,0.0,9,12,1,1,0,1,8,9,1,3,1,0,1,9,35,35
2079,20070908,2007,9,8,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,1,0,28,17,0.0,0.07142857142857142,8,2,1,0,2,0,4,12,1,7,0,0,5,1,33,28
2080,20070908,2007,9,8,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,25,26,0.038461538461538464,0.0,7,4,0,1,0,1,7,5,4,1,0,0,6,2,33,31
2081,20070908,2007,9,8,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,10,5,3,0,1,0,8,3,4,1,0,2,6,1,37,29
2082,20070908,2007,9,8,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,3,31,28,0.03571428571428571,0.03225806451612903,10,11,6,2,0,0,4,5,2,4,0,0,5,11,36,36
2083,20070908,2007,9,8,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,3,34,28,0.03571428571428571,0.029411764705882353,14,16,4,4,0,0,6,9,1,5,0,0,7,8,41,40
2084,20070908,2007,9,8,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,2,2,31,31,0.03225806451612903,0.03225806451612903,10,15,1,3,1,2,5,7,3,4,1,0,6,12,38,38
2085,20070908,2007,9,8,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,4,0,34,31,0.0,0.029411764705882353,14,10,5,4,0,0,2,5,4,6,0,0,11,5,40,36
2086,20070908,2007,9,8,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,3,27,20,0.1,0.0,8,5,1,0,0,0,4,8,4,2,0,0,4,5,31,31
2087,20070908,2007,9,8,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,32,26,0.0,0.03125,8,13,4,2,0,0,4,6,3,3,0,0,3,7,35,34
2088,20070909,2007,9,9,0,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,2,28,25,0.0,0.03571428571428571,9,9,3,3,2,0,8,6,5,1,1,1,5,6,36,33
2089,20070909,2007,9,9,0,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,2,30,22,0.0,0.03333333333333333,13,8,3,3,0,0,7,9,4,3,0,0,7,4,39,33
2090,20070909,2007,9,9,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,6,1,24,28,0.0,0.041666666666666664,13,9,2,3,0,0,8,7,4,3,1,1,10,5,37,35
2091,20070909,2007,9,9,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,2,28,14,0.0,0.03571428571428571,9,4,1,1,0,0,4,10,6,6,0,1,2,4,32,26
2092,20070909,2007,9,9,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,30,28,0.03571428571428571,0.0,10,9,2,4,0,0,7,4,3,1,0,1,1,4,38,32
2093,20070909,2007,9,9,0,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,3,2,20,30,0.03333333333333333,0.0,8,14,1,2,0,0,10,6,3,3,0,0,5,8,33,38
2094,20070909,2007,9,9,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,29,26,0.0,0.0,9,13,1,3,0,1,4,6,2,7,1,1,5,10,35,32
2095,20070909,2007,9,9,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,26,27,0.0,0.0,8,9,0,3,1,0,5,3,1,2,1,0,2,4,33,31
2096,20070909,2007,9,9,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,24,29,0.034482758620689655,0.0,9,9,3,1,0,0,10,7,2,3,0,0,6,2,35,35
2097,20070909,2007,9,9,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,30,20,0.0,0.03333333333333333,10,8,2,0,0,0,6,11,3,0,0,0,3,2,36,33
2098,20070909,2007,9,9,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,1,28,19,0.05263157894736842,0.07142857142857142,6,7,0,1,1,0,5,13,2,2,0,0,5,2,34,33
2099,20070909,2007,9,9,0,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,1,41,29,0.034482758620689655,0.024390243902439025,19,12,4,1,2,0,4,8,4,4,0,0,14,7,45,38
2100,20070909,2007,9,9,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,23,24,0.0,0.08695652173913043,9,6,2,1,0,0,11,7,4,4,0,0,6,3,35,31
2101,20070909,2007,9,9,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,3,23,21,0.047619047619047616,0.0,4,8,1,0,0,0,7,7,0,0,0,1,2,3,31,31
2102,20070909,2007,9,9,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,3,2,1,25,30,0.03333333333333333,0.12,9,13,1,1,0,1,11,5,10,5,0,0,9,12,37,36
2103,20070910,2007,9,10,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,3,18,33,0.030303030303030304,0.0,5,17,2,6,0,0,11,4,2,4,1,0,3,12,31,40
2104,20070910,2007,9,10,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,2,25,22,0.045454545454545456,0.0,12,8,1,0,0,0,8,8,9,0,0,0,5,4,34,32
2105,20070910,2007,9,10,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,20,23,0.0,0.0,5,5,0,0,0,1,9,3,2,3,0,0,2,3,30,27
2106,20070910,2007,9,10,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,2,29,26,0.0,0.0,11,8,5,1,0,0,7,6,4,5,0,0,5,6,38,34
2107,20070910,2007,9,10,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,26,27,0.037037037037037035,0.0,4,15,0,5,0,0,4,9,0,3,0,0,0,9,30,36
2108,20070910,2007,9,10,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,2,28,22,0.0,0.0,8,9,4,0,0,0,4,8,4,4,0,1,5,3,33,32
2109,20070910,2007,9,10,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,23,18,0.0,0.0,7,5,1,0,0,0,8,13,1,3,1,0,1,0,30,31
2110,20070910,2007,9,10,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,0,29,23,0.043478260869565216,0.034482758620689655,8,4,2,2,0,0,5,7,4,3,0,0,6,2,33,30
2111,20070910,2007,9,10,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,36,34,0.0,0.0,12,14,3,2,1,0,2,3,1,2,0,0,4,5,37,37
2112,20070910,2007,9,10,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,25,25,0.0,0.0,8,9,3,2,0,0,8,8,7,5,1,0,4,2,33,33
2113,20070910,2007,9,10,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,1,28,32,0.03125,0.0,13,10,3,1,0,0,8,2,6,2,0,0,9,3,38,35
2114,20070911,2007,9,11,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,2,25,21,0.047619047619047616,0.04,8,7,1,1,0,0,6,7,2,5,0,0,2,7,33,30
2115,20070911,2007,9,11,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,4,27,33,0.030303030303030304,0.0,13,21,4,2,0,0,10,6,3,4,0,0,8,13,37,43
2116,20070911,2007,9,11,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,29,32,0.0,0.0,10,10,1,3,0,2,8,9,10,1,1,0,4,5,38,41
2117,20070911,2007,9,11,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,4,2,22,28,0.0,0.0,10,11,0,1,0,0,8,7,6,3,0,2,9,4,33,37
2118,20070911,2007,9,11,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,2,33,26,0.038461538461538464,0.0,13,9,3,5,0,0,3,8,8,1,0,0,13,5,38,35
2119,20070911,2007,9,11,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,4,1,23,25,0.04,0.0,12,5,2,1,0,0,9,7,6,4,0,0,8,2,35,33
2120,20070911,2007,9,11,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,31,23,0.0,0.0,14,8,2,1,0,0,5,9,1,4,0,0,6,1,38,32
2121,20070911,2007,9,11,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,25,26,0.0,0.0,8,5,1,2,0,1,4,1,3,1,0,0,1,2,30,26
